Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3674,179,3674,(X)
Estimate Households By Type Total Households Married-Couple Household,1922,253,52.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,822,152,22.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,176,95,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,53,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,201,19.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,75,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,155,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,76,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",855,186,23.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,62,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,175,20.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,114,12.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1134,198,30.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,98,34.2,2.7
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.20,(X),(X)
Estimate Relationship Population In Households,8131,147,8131,(X)
Estimate Relationship Population In Households Householder,3674,179,45.2,1.9
Estimate Relationship Population In Households Spouse,1932,264,23.8,3.2
Estimate Relationship Population In Households Unmarried Partner,163,83,2.0,1.0
Estimate Relationship Population In Households Child,2172,249,26.7,3.1
Estimate Relationship Population In Households Other Relatives,139,102,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,51,62,0.6,0.8
Estimate Marital Status Males 15 Years And Over,3749,124,3749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1011,239,27.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2204,289,58.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,52,65,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,125,62,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,357,115,9.5,3.2
Estimate Marital Status Females 15 Years And Over,3262,109,3262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,174,17.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2041,231,62.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,65,60,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,339,116,10.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,249,113,7.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,99,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,23,10.9,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,60,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,28,42.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,17.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,6.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,18.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,84.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,28,100.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1828,187,1828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,95,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,131,11.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,162,38.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),390,101,21.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,378,139,20.7,6.2
Estimate Educational Attainment Population 25 Years And Over,6173,144,6173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,42,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,98,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1885,299,30.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1112,283,18.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1428,300,23.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,918,229,14.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,526,206,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5869,162,95.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1444,306,23.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6720,121,6720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,682,176,10.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8273,135,8273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1125,246,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1821,78,1821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,34,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4909,147,4909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,178,10.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1543,77,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,153,37.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8403,112,8403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7235,281,86.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1168,269,13.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1158,270,13.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,696,211,8.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,462,157,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,130,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,77,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,8545,98,8545,(X)
Estimate Place Of Birth Total Population Native,8414,141,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,8342,137,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5102,377,59.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3240,386,37.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,71,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,131,91,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,131,91,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,89,68.7,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,41,31.3,32.3
Estimate Year Of Entry Population Born Outside The United States,203,106,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,71,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,1.4,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,73,98.6,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,91,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,13.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,88,87.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,91,131,(X)
