Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3708,208,3708,(X)
Estimate Households By Type Total Households Married-Couple Household,2023,212,54.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,113,15.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,273,140,7.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,118,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,173,15.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,161,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,67,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",846,209,22.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,99,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,172,12.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,130,8.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1036,166,27.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1220,171,32.9,4.2
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.18,(X),(X)
Estimate Relationship Population In Households,8475,301,8475,(X)
Estimate Relationship Population In Households Householder,3708,208,43.8,2.0
Estimate Relationship Population In Households Spouse,2028,230,23.9,2.9
Estimate Relationship Population In Households Unmarried Partner,302,148,3.6,1.7
Estimate Relationship Population In Households Child,1961,281,23.1,3.1
Estimate Relationship Population In Households Other Relatives,295,181,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,181,130,2.1,1.5
Estimate Marital Status Males 15 Years And Over,3554,132,3554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,207,30.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2100,237,59.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,109,69,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,267,132,7.5,3.7
Estimate Marital Status Females 15 Years And Over,3825,168,3825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,784,221,20.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2040,227,53.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,106,94,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,446,143,11.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,449,174,11.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,82,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,98,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,91,86.7,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,91,86.7,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,91,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,77,77.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,53,43.5,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1605,234,1605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,60,5.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,37,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,151,46.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),460,99,28.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,135,18.1,6.9
Estimate Educational Attainment Population 25 Years And Over,6534,247,6534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,90,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,180,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2838,386,43.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",881,206,13.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,675,224,10.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1037,197,15.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,179,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5907,287,90.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1513,263,23.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7010,232,7010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,149,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8500,301,8500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1404,307,16.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1674,183,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,113,10.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4964,270,4964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,628,190,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1862,204,1862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,156,32.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8588,265,8588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7335,358,85.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1253,332,14.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1225,333,14.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,696,251,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,529,244,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,382,217,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,111,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,31,0.3,0.4
Estimate Place Of Birth Total Population,8696,265,8696,(X)
Estimate Place Of Birth Total Population Native,8607,283,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,8597,283,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6905,418,79.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1692,361,19.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,89,60,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,89,60,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,37,49.4,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,41,50.6,28.9
Estimate Year Of Entry Population Born Outside The United States,99,63,99,(X)
