Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,86,5.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,26,1.5,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,193,158,11.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,259,146,15.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,567,245,567,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,403,180,71.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,283,185,49.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16545,1169,16545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",737,276,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1085,346,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7585,757,45.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3608,673,21.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3530,542,21.3,3.0
Estimate Educational Attainment Population 25 Years And Over,39834,1600,39834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6218,753,15.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4186,530,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8627,905,21.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7188,695,18.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2584,490,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7791,968,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3240,549,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29430,1681,73.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11031,1051,27.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,44849,1675,44849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1584,279,3.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60343,2422,60343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9301,824,15.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15928,1336,15928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1149,342,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34956,1613,34956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4202,563,12.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9459,683,9459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3950,462,41.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,60413,2460,60413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51979,2284,86.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8434,1242,14.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7414,1215,12.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6148,1147,10.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1266,553,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,818,445,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,282,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1020,494,1.7,0.8
Estimate Place Of Birth Total Population,60855,2484,60855,(X)
Estimate Place Of Birth Total Population Native,43653,2342,71.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,41861,2237,68.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36996,2196,60.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4865,632,8.0,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1792,520,2.9,0.8
Estimate Place Of Birth Total Population Foreign Born,17202,1286,28.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,17202,1286,17202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6102,632,35.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11100,1081,64.5,3.2
Estimate Year Of Entry Population Born Outside The United States,18994,1436,18994,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1792,520,1792,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,778,359,43.4,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1014,310,56.6,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17202,1286,17202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4597,925,26.7,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12605,962,73.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17202,1286,17202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,27,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",832,333,4.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16303,1264,94.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,57120,2168,57120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13543,1162,23.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43577,1863,76.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19443,1283,34.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42787,1882,74.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19205,1294,33.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,91,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,609,286,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,170,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,62,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,62,0.1,0.1
Estimate Ancestry Total Population,60855,2484,60855,(X)
Estimate Ancestry Total Population American,1883,504,3.1,0.8
Estimate Ancestry Total Population Arab,156,117,0.3,0.2
Estimate Ancestry Total Population Czech,49,47,0.1,0.1
Estimate Ancestry Total Population Danish,16,17,0.0,0.1
Estimate Ancestry Total Population Dutch,211,227,0.3,0.4
Estimate Ancestry Total Population English,862,279,1.4,0.5
Estimate Ancestry Total Population French (Except Basque),175,85,0.3,0.1
Estimate Ancestry Total Population French Canadian,48,55,0.1,0.1
Estimate Ancestry Total Population German,1301,515,2.1,0.8
Estimate Ancestry Total Population Greek,23,37,0.0,0.1
Estimate Ancestry Total Population Hungarian,40,46,0.1,0.1
Estimate Ancestry Total Population Irish,1014,523,1.7,0.9
Estimate Ancestry Total Population Italian,357,233,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,53,39,0.1,0.1
Estimate Ancestry Total Population Polish,262,123,0.4,0.2
Estimate Ancestry Total Population Portuguese,96,100,0.2,0.2
Estimate Ancestry Total Population Russian,1,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,44,55,0.1,0.1
Estimate Ancestry Total Population Scottish,99,58,0.2,0.1
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,29,48,0.0,0.1
Estimate Ancestry Total Population Swedish,27,32,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1,8,0.0,0.1
Estimate Ancestry Total Population Welsh,25,36,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,55,0.1,0.1
Estimate Computers And Internet Use Total Households,21666,884,21666,(X)
Estimate Computers And Internet Use Total Households With A Computer,19434,924,89.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18048,954,83.3,2.1
