Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,997,174,997,(X)
Estimate Households By Type Total Households Married-Couple Household,488,155,48.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,59,9.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,104,66,10.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,55,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,55,11.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,105,28.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,73,13.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,66,9.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,62,11.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,149,45.6,11.4
Estimate Households By Type Total Households Average Household Size,2.24,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.34,(X),(X)
Estimate Relationship Population In Households,2232,415,2232,(X)
Estimate Relationship Population In Households Householder,997,174,44.7,4.4
Estimate Relationship Population In Households Spouse,444,146,19.9,4.8
Estimate Relationship Population In Households Unmarried Partner,103,63,4.6,2.7
Estimate Relationship Population In Households Child,532,203,23.8,7.3
Estimate Relationship Population In Households Other Relatives,153,98,6.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,861,186,861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,102,30.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,135,54.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,132,59,15.3,7.1
Estimate Marital Status Females 15 Years And Over,1082,221,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,114,18.8,9.3
