Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,134,913,(X)
Estimate Households By Type Total Households Married-Couple Household,590,115,64.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,71,24.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,42,14.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,40,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,48,18.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,28,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,38,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,69,33.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,70,30.9,6.4
Estimate Households By Type Total Households Average Household Size,2.82,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.45,(X),(X)
Estimate Relationship Population In Households,2575,367,2575,(X)
Estimate Relationship Population In Households Householder,913,134,35.5,4.2
Estimate Relationship Population In Households Spouse,576,114,22.4,3.1
Estimate Relationship Population In Households Unmarried Partner,27,18,1.0,0.7
Estimate Relationship Population In Households Child,982,258,38.1,6.9
Estimate Relationship Population In Households Other Relatives,73,39,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over,976,146,976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,96,25.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,141,63.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,18,15,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,88,32,9.0,3.3
Estimate Marital Status Females 15 Years And Over,884,119,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,52,18.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,90,64.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,57,35,6.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,94,35,10.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,66,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,95,(X),(X)
