Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,54,424,(X)
Estimate Households By Type Total Households Married-Couple Household,217,40,51.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,24,12.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,22,10.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,16,5.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,22,15.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,16,9.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,32,22.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,6.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,25,14.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,36,28.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,30,34.9,5.8
Estimate Households By Type Total Households Average Household Size,2.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,1066,164,1066,(X)
Estimate Relationship Population In Households Householder,424,54,39.8,4.4
Estimate Relationship Population In Households Spouse,225,39,21.1,4.1
Estimate Relationship Population In Households Unmarried Partner,46,25,4.3,2.0
Estimate Relationship Population In Households Child,311,94,29.2,5.5
Estimate Relationship Population In Households Other Relatives,23,13,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,37,31,3.5,2.7
Estimate Marital Status Males 15 Years And Over,416,67,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,33,26.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,41,53.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,46,39,11.1,8.5
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,36,20,8.7,4.9
Estimate Marital Status Females 15 Years And Over,483,76,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,43,22.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,43,49.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,55,28,11.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,78,36,16.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,90.9,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,45.5,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,45.5,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,77,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,8.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,58,59.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,24,16.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,15,9.9,6.9
Estimate Educational Attainment Population 25 Years And Over,805,116,805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,33,6.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,20,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,83,45.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,41,20.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,28,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,26,8.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,23,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,723,97,89.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,36,14.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,862,118,862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,19,6.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1066,164,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,62,18.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,83,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,9.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,594,95,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,36,13.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,49,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,36,42.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1088,165,1088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,981,158,90.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,39,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,39,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,35,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,27,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,27,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1096,165,1096,(X)
Estimate Place Of Birth Total Population Native,1077,160,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1077,160,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,603,113,55.0,5.8
