Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,112,603,(X)
Estimate Households By Type Total Households Married-Couple Household,349,112,57.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,58,16.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,35,6.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,39,8.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,36,6.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,69,26.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,50,13.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,44,8.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,75,32.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,108,46.8,14.5
Estimate Households By Type Total Households Average Household Size,2.88,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.66,(X),(X)
Estimate Relationship Population In Households,1737,437,1737,(X)
Estimate Relationship Population In Households Householder,603,112,34.7,6.9
Estimate Relationship Population In Households Spouse,365,131,21.0,8.0
Estimate Relationship Population In Households Unmarried Partner,39,32,2.2,1.8
Estimate Relationship Population In Households Child,371,125,21.4,5.5
Estimate Relationship Population In Households Other Relatives,353,312,20.3,14.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over,592,139,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,53,17.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,125,71.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,4,9,0.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,61,46,10.3,7.7
Estimate Marital Status Females 15 Years And Over,722,163,722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,59,13.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,115,59.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,103,57,14.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,88,68,12.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,40,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,56,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,40.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,40.0,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,38,100.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,132,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,30,6.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,7.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,112,56.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,27,8.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,47,20.9,13.6
Estimate Educational Attainment Population 25 Years And Over,1174,253,1174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,116,8.2,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,73,7.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,159,38.3,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,90,16.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,65,10.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,70,13.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,42,6.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,994,172,84.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,81,19.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1282,266,1282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,116,11.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1737,437,1737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,303,129,17.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,233,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,841,226,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,87,15.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,441,216,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,121,38.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1696,431,1696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1635,426,96.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,49,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,49,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,46,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,17,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1737,437,1737,(X)
Estimate Place Of Birth Total Population Native,1737,437,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1737,437,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,816,266,47.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,921,271,53.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1600,371,1600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1593,371,99.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,14,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1737,437,1737,(X)
Estimate Ancestry Total Population American,258,115,14.9,6.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,25,42,1.4,2.4
Estimate Ancestry Total Population English,252,157,14.5,8.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.4
Estimate Ancestry Total Population German,208,116,12.0,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,10,12,0.6,0.8
Estimate Ancestry Total Population Irish,199,111,11.5,6.3
Estimate Ancestry Total Population Italian,169,94,9.7,5.5
Estimate Ancestry Total Population Lithuanian,6,10,0.3,0.6
Estimate Ancestry Total Population Norwegian,31,54,1.8,3.1
Estimate Ancestry Total Population Polish,56,61,3.2,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,32,29,1.8,1.9
Estimate Ancestry Total Population Scottish,36,30,2.1,1.8
Estimate Ancestry Total Population Slovak,75,93,4.3,5.6
Estimate Ancestry Total Population Subsaharan African,5,12,0.3,0.7
Estimate Ancestry Total Population Swedish,11,17,0.6,1.0
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,5,11,0.3,0.6
Estimate Ancestry Total Population Welsh,36,32,2.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,603,112,603,(X)
Estimate Computers And Internet Use Total Households With A Computer,563,112,93.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,514,105,85.2,14.2
