Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,131,108,4.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,323,270,11.6,9.3
Estimate Marital Status Males 15 Years And Over Divorced,156,99,5.6,3.6
Estimate Marital Status Females 15 Years And Over,2630,501,2630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,296,39.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1205,334,45.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,59,61,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,238,132,9.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,90,54,3.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,153,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,2.5,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,161,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,93,35.3,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.4,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,60,14.2,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,69,17.5,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,93,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,66,64.9,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,69,59.8,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,562,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,87,7.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,85,6.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,211,30.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),443,196,30.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,378,243,25.9,11.0
Estimate Educational Attainment Population 25 Years And Over,4097,793,4097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,136,6.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,217,11.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1639,477,40.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",988,342,24.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,171,5.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,452,243,11.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,50,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3386,673,82.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,246,13.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5007,903,5007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,291,10.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6528,1175,6528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,604,252,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1521,466,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,7,0.1,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4276,855,4276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,135,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,731,305,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,212,37.9,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6413,1155,6413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5947,1150,92.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),466,262,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,256,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,106,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,232,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,224,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,35,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,43,0.5,0.7
Estimate Place Of Birth Total Population,6542,1172,6542,(X)
Estimate Place Of Birth Total Population Native,5946,1157,90.9,5.4
Estimate Place Of Birth Total Population Native Born In United States,5869,1147,89.7,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5223,1112,79.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,646,288,9.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,66,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,596,355,9.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,596,355,596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,38,9.2,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,541,348,90.8,8.8
Estimate Year Of Entry Population Born Outside The United States,673,364,673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,66,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,66,100.0,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,596,355,596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,71,11.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,525,350,88.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",596,355,596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,1.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",579,354,97.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,6064,1118,6064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2788,627,46.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3276,846,54.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1429,598,23.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3226,847,53.2,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1420,598,23.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,42,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6542,1172,6542,(X)
Estimate Ancestry Total Population American,60,86,0.9,1.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,15,20,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,0,20,0.0,0.7
Estimate Ancestry Total Population English,320,246,4.9,3.8
Estimate Ancestry Total Population French (Except Basque),36,34,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,164,84,2.5,1.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,148,113,2.3,1.8
Estimate Ancestry Total Population Italian,9,11,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,16,28,0.2,0.4
Estimate Ancestry Total Population Portuguese,11,28,0.2,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,18,28,0.3,0.4
Estimate Ancestry Total Population Scottish,25,39,0.4,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,224,161,3.4,2.4
Estimate Ancestry Total Population Swedish,28,39,0.4,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,1897,350,1897,(X)
Estimate Computers And Internet Use Total Households With A Computer,1685,341,88.8,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1596,345,84.1,7.4
