Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,68,435,(X)
Estimate Households By Type Total Households Married-Couple Household,298,60,68.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,35,22.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,23,16.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,4.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,17,7.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,44,13.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,43,9.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,32,33.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,30,32.6,6.9
Estimate Households By Type Total Households Average Household Size,2.82,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,1226,147,1226,(X)
Estimate Relationship Population In Households Householder,435,68,35.5,4.0
Estimate Relationship Population In Households Spouse,287,48,23.4,3.3
Estimate Relationship Population In Households Unmarried Partner,5,6,0.4,0.4
Estimate Relationship Population In Households Child,398,86,32.5,4.8
Estimate Relationship Population In Households Other Relatives,84,52,6.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.4,1.5
Estimate Marital Status Males 15 Years And Over,456,69,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,38,15.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,61,71.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,39,20,8.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,16,11,3.5,2.6
Estimate Marital Status Females 15 Years And Over,500,88,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,59,23.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,50,57.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,25,24,5.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,66,46,13.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,23,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",575,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,14,47.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,52.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
