Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3515,255,3515,(X)
Estimate Households By Type Total Households Married-Couple Household,1344,272,38.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,122,13.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,321,160,9.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,81,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,189,21.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,184,17.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,155,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1102,258,31.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,97,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,201,19.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,153,13.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,872,144,24.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1264,220,36.0,5.7
Estimate Households By Type Total Households Average Household Size,2.18,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.30,(X),(X)
Estimate Relationship Population In Households,7676,215,7676,(X)
Estimate Relationship Population In Households Householder,3515,255,45.8,3.1
Estimate Relationship Population In Households Spouse,1276,228,16.6,2.9
Estimate Relationship Population In Households Unmarried Partner,261,118,3.4,1.5
Estimate Relationship Population In Households Child,2193,376,28.6,4.9
Estimate Relationship Population In Households Other Relatives,301,209,3.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,130,119,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3255,294,3255,(X)
