Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,63,135,(X)
Estimate Households By Type Total Households Married-Couple Household,76,31,56.3,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,18,11.1,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,17,12.6,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,16,9.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,9.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,55,28.1,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,55,28.1,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,58,39.3,29.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,31,45.9,25.7
Estimate Households By Type Total Households Average Household Size,2.93,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.70,(X),(X)
Estimate Relationship Population In Households,395,218,395,(X)
Estimate Relationship Population In Households Householder,135,63,34.2,7.7
Estimate Relationship Population In Households Spouse,81,32,20.5,12.6
Estimate Relationship Population In Households Unmarried Partner,6,9,1.5,2.4
Estimate Relationship Population In Households Child,107,96,27.1,12.3
Estimate Relationship Population In Households Other Relatives,60,79,15.2,14.7
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.5,2.4
Estimate Marital Status Males 15 Years And Over,211,92,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,85,55.9,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,32,36.0,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.2
Estimate Marital Status Males 15 Years And Over Widowed,13,16,6.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,4,7,1.9,3.4
Estimate Marital Status Females 15 Years And Over,176,74,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,66,50.6,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,32,46.0,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,17.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,3.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,431,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,98,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,79,26.6,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,51,20.2,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,5.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,34,48.0,26.9
Estimate Educational Attainment Population 25 Years And Over,284,136,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,3.5,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,17,5.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,86,40.8,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,39,13.7,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,15,3.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,55,27.1,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,17,6.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,259,141,91.2,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,59,33.5,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,383,148,383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,468,221,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,19,4.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,92,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,302,149,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,40,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,19,25.9,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,468,221,468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,411,219,87.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,41,12.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,41,12.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,19,1.9,4.1
