Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1168,173,1168,(X)
Estimate Households By Type Total Households Married-Couple Household,588,125,50.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,58,10.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,116,19.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,117,17.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,136,28.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,70,9.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,99,14.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,97,12.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,106,24.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,126,40.0,9.4
Estimate Households By Type Total Households Average Household Size,2.27,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.28,(X),(X)
Estimate Relationship Population In Households,2657,418,2657,(X)
Estimate Relationship Population In Households Householder,1168,173,44.0,5.2
Estimate Relationship Population In Households Spouse,630,132,23.7,4.1
Estimate Relationship Population In Households Unmarried Partner,14,22,0.5,0.8
Estimate Relationship Population In Households Child,582,226,21.9,6.3
Estimate Relationship Population In Households Other Relatives,204,114,7.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,59,51,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1062,159,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,111,26.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,136,62.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,42,46,4.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,21,23,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,59,51,5.6,4.9
Estimate Marital Status Females 15 Years And Over,1185,208,1185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,91,13.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,128,52.8,10.1
