Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2381,273,2381,(X)
Estimate Households By Type Total Households Married-Couple Household,597,197,25.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,84,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,147,95,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,224,30.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,183,25.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,265,38.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,42,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",665,228,27.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,108,9.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,138,9.4,5.5
Estimate Households By Type Total Households Average Household Size,1.80,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.32,(X),(X)
Estimate Relationship Population In Households,4274,645,4274,(X)
Estimate Relationship Population In Households Householder,2381,273,55.7,5.4
Estimate Relationship Population In Households Spouse,633,213,14.8,4.1
Estimate Relationship Population In Households Unmarried Partner,164,113,3.8,2.5
Estimate Relationship Population In Households Child,556,211,13.0,4.4
Estimate Relationship Population In Households Other Relatives,112,113,2.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,428,264,10.0,5.5
Estimate Marital Status Males 15 Years And Over,2443,441,2443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1213,340,49.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",833,288,34.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,107,90,4.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,15,29,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,275,177,11.3,7.2
Estimate Marital Status Females 15 Years And Over,2261,431,2261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1162,274,51.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,199,26.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,126,147,5.6,6.0
Estimate Marital Status Females 15 Years And Over Widowed,116,133,5.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,258,111,11.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,48,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,100.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,28,(X),(X)
