Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4306,200,4306,(X)
Estimate Households By Type Total Households Married-Couple Household,1952,190,45.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,125,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,164,85,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,59,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",923,190,21.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",846,188,19.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,74,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1267,181,29.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,110,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,184,18.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,140,11.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,982,131,22.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,141,34.8,3.0
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,9484,341,9484,(X)
Estimate Relationship Population In Households Householder,4306,200,45.4,1.7
Estimate Relationship Population In Households Spouse,1962,203,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,174,92,1.8,1.0
Estimate Relationship Population In Households Child,2560,274,27.0,2.5
Estimate Relationship Population In Households Other Relatives,330,113,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,152,88,1.6,0.9
Estimate Marital Status Males 15 Years And Over,3814,247,3814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,949,163,24.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2340,254,61.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,43,41,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,221,76,5.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,261,96,6.8,2.6
Estimate Marital Status Females 15 Years And Over,4081,209,4081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1011,187,24.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2060,231,50.5,5.7
