Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,86,746,(X)
Estimate Households By Type Total Households Married-Couple Household,425,70,57.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,45,19.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,9.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,60,18.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,59,16.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,46,8.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,44,16.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,43,12.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,8.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,48,24.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,68,35.4,7.0
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.31,(X),(X)
Estimate Relationship Population In Households,1836,239,1836,(X)
Estimate Relationship Population In Households Householder,746,86,40.6,4.0
Estimate Relationship Population In Households Spouse,426,67,23.2,2.9
Estimate Relationship Population In Households Unmarried Partner,59,29,3.2,1.7
Estimate Relationship Population In Households Child,526,153,28.6,5.6
Estimate Relationship Population In Households Other Relatives,71,35,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,8,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1034,151,1034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,116,41.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,69,44.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,28,24,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,116,56,11.2,5.0
Estimate Marital Status Females 15 Years And Over,790,116,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,81,24.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,70,54.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,76,34,9.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,86,42,10.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,18.8,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,44.4,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,44.4,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,154,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,82,22.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,80,36.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,99,36.3,14.1
Estimate Educational Attainment Population 25 Years And Over,1366,164,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,22,1.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,55,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,115,36.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,65,16.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,55,14.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,69,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,41,9.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1227,145,89.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,87,22.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1625,188,1625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,52,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1975,287,1975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,364,105,18.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,135,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,44,12.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1197,207,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,84,16.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,86,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,54,33.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2038,250,2038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1842,255,90.4,6.1
