Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8796,781,8796,(X)
Estimate Households By Type Total Households Married-Couple Household,3233,528,36.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1257,332,14.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,470,187,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,88,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1398,289,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,98,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,234,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,124,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3695,667,42.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1067,345,12.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",965,199,11.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,120,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3093,448,35.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2313,549,26.3,5.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,23021,2020,23021,(X)
Estimate Relationship Population In Households Householder,8796,781,38.2,1.9
Estimate Relationship Population In Households Spouse,3378,583,14.7,2.2
Estimate Relationship Population In Households Unmarried Partner,536,208,2.3,0.9
Estimate Relationship Population In Households Child,7392,1065,32.1,2.9
Estimate Relationship Population In Households Other Relatives,2075,644,9.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,844,370,3.7,1.6
Estimate Marital Status Males 15 Years And Over,7723,806,7723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2945,527,38.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3727,557,48.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,108,82,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,148,75,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,795,194,10.3,2.4
Estimate Marital Status Females 15 Years And Over,11009,1154,11009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4347,781,39.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3704,615,33.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,452,172,4.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,891,337,8.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1615,420,14.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,115,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,3.2,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,899,384,899,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,152,27.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,89,7.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,78,7.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,102,12.9,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,152,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,123,58.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,82,33.5,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6279,975,6279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,192,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,134,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2709,654,43.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1379,374,22.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1531,398,24.4,6.2
Estimate Educational Attainment Population 25 Years And Over,15825,1381,15825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,695,403,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",855,434,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5279,848,33.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3337,633,21.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1562,355,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2973,514,18.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1124,308,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14275,1202,90.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4097,589,25.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17898,1614,17898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,257,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23050,2021,23050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2763,517,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5503,943,5503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,361,200,6.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14539,1382,14539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1291,366,8.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3008,712,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1111,345,36.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23273,2024,23273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20712,1919,89.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2561,790,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2545,789,10.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,875,340,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1670,750,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1302,716,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,241,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.1,0.1
Estimate Place Of Birth Total Population,23401,2047,23401,(X)
Estimate Place Of Birth Total Population Native,20725,1912,88.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,20624,1916,88.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10866,1374,46.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9758,1359,41.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,71,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,2676,792,11.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2676,792,2676,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1103,446,41.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1573,613,58.8,12.9
Estimate Year Of Entry Population Born Outside The United States,2777,796,2777,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,71,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,36,20.8,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,67,79.2,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2676,792,2676,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,940,479,35.1,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1736,572,64.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2676,792,2676,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,160,6.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",581,402,21.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",488,283,18.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1426,589,53.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,9,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over,22120,1941,22120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18851,1792,85.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3269,936,14.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1288,574,5.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1891,832,8.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",919,499,4.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,493,250,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,78,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,449,324,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",284,276,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,436,248,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,25,0.1,0.1
Estimate Ancestry Total Population,23401,2047,23401,(X)
Estimate Ancestry Total Population American,864,261,3.7,1.1
Estimate Ancestry Total Population Arab,319,358,1.4,1.5
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,48,73,0.2,0.3
Estimate Ancestry Total Population Dutch,210,181,0.9,0.8
Estimate Ancestry Total Population English,723,227,3.1,1.0
Estimate Ancestry Total Population French (Except Basque),134,107,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,722,393,3.1,1.7
Estimate Ancestry Total Population Greek,19,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,39,0.1,0.2
Estimate Ancestry Total Population Irish,961,279,4.1,1.2
Estimate Ancestry Total Population Italian,714,574,3.1,2.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,278,162,1.2,0.7
Estimate Ancestry Total Population Portuguese,71,113,0.3,0.5
