Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5405,279,5405,(X)
Estimate Households By Type Total Households Married-Couple Household,2172,192,40.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,119,11.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,465,165,8.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,148,5.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1318,242,24.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,53,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1023,233,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,166,8.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1450,225,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,175,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,170,15.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,112,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1463,235,27.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1916,242,35.4,4.0
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,12274,305,12274,(X)
Estimate Relationship Population In Households Householder,5405,279,44.0,2.1
Estimate Relationship Population In Households Spouse,2172,181,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,447,160,3.6,1.3
Estimate Relationship Population In Households Child,3486,331,28.4,2.4
Estimate Relationship Population In Households Other Relatives,559,176,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,205,104,1.7,0.9
Estimate Marital Status Males 15 Years And Over,5237,291,5237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1747,258,33.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2351,193,44.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,110,53,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,122,53,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,907,189,17.3,3.3
Estimate Marital Status Females 15 Years And Over,5448,306,5448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1557,262,28.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2336,199,42.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,124,80,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,549,133,10.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,882,219,16.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,123,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,113,50.9,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,55,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,47,66.7,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,31,35.7,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,33,22.6,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,8.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,47,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,35,69.6,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,34,46.4,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2477,298,2477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,68,8.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,64,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),878,170,35.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),711,159,28.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,151,22.9,4.8
Estimate Educational Attainment Population 25 Years And Over,9151,379,9151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,88,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,168,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3517,353,38.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1974,352,21.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,175,12.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,902,189,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,876,168,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8451,377,92.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1778,272,19.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10189,313,10189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1219,182,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12322,300,12322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2447,339,19.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2373,253,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,101,9.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7342,421,7342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1231,258,16.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2607,312,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1001,236,38.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12418,301,12418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10870,524,87.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1548,442,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1476,432,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,935,382,7.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,541,216,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,185,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,100,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,82,0.6,0.7
Estimate Place Of Birth Total Population,12569,302,12569,(X)
Estimate Place Of Birth Total Population Native,11823,404,94.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,11753,424,93.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10426,457,83.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1327,233,10.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,68,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,746,285,5.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,746,285,746,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,275,176,36.9,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,471,225,63.1,18.6
Estimate Year Of Entry Population Born Outside The United States,816,311,816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,68,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,57,38.6,60.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,34,61.4,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,746,285,746,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,413,226,55.4,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,176,44.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",746,285,746,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",445,235,59.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,111,11.9,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,82,14.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,134,12.9,16.8
Estimate Language Spoken At Home Population 5 Years And Over,11877,312,11877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11223,414,94.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,654,240,5.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",285,176,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,66,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,520,220,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",246,162,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,70,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,69,0.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,36,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12569,302,12569,(X)
Estimate Ancestry Total Population American,1027,283,8.2,2.2
Estimate Ancestry Total Population Arab,25,28,0.2,0.2
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,18,22,0.1,0.2
Estimate Ancestry Total Population Dutch,334,99,2.7,0.8
Estimate Ancestry Total Population English,1523,262,12.1,2.1
Estimate Ancestry Total Population French (Except Basque),437,186,3.5,1.5
Estimate Ancestry Total Population French Canadian,172,113,1.4,0.9
Estimate Ancestry Total Population German,2489,450,19.8,3.4
Estimate Ancestry Total Population Greek,28,32,0.2,0.3
Estimate Ancestry Total Population Hungarian,3,5,0.0,0.1
Estimate Ancestry Total Population Irish,2205,284,17.5,2.2
Estimate Ancestry Total Population Italian,1233,303,9.8,2.3
Estimate Ancestry Total Population Lithuanian,13,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,14,13,0.1,0.1
Estimate Ancestry Total Population Polish,246,79,2.0,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,29,27,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,79,104,0.6,0.8
Estimate Ancestry Total Population Scottish,245,143,1.9,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,21,32,0.2,0.3
Estimate Ancestry Total Population Swedish,59,46,0.5,0.4
Estimate Ancestry Total Population Swiss,9,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,79,50,0.6,0.4
Estimate Ancestry Total Population Welsh,61,39,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,34,0.2,0.3
Estimate Computers And Internet Use Total Households,5405,279,5405,(X)
Estimate Computers And Internet Use Total Households With A Computer,4872,250,90.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4510,282,83.4,3.9
