Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10249,417,10249,(X)
Estimate Households By Type Total Households Married-Couple Household,4098,336,40.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1397,186,13.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1172,228,11.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,170,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2173,343,21.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,85,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1785,309,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,116,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2806,360,27.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,185,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1947,285,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1040,196,10.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2621,256,25.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3334,299,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,23181,221,23181,(X)
Estimate Relationship Population In Households Householder,10249,417,44.2,1.8
Estimate Relationship Population In Households Spouse,4061,326,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1128,257,4.9,1.1
Estimate Relationship Population In Households Child,5983,491,25.8,2.1
Estimate Relationship Population In Households Other Relatives,1149,347,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,611,223,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9409,426,9409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3913,433,41.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4302,332,45.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,296,113,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,888,251,9.4,2.6
Estimate Marital Status Females 15 Years And Over,10122,311,10122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3065,386,30.3,3.5
