Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8936,352,8936,(X)
Estimate Households By Type Total Households Married-Couple Household,4562,331,51.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1563,220,17.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,586,206,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,119,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1656,352,18.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,46,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1411,337,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,198,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2132,313,23.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,135,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,293,16.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,244,10.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2474,255,27.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3075,275,34.4,2.7
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,20385,628,20385,(X)
Estimate Relationship Population In Households Householder,8936,352,43.8,1.8
Estimate Relationship Population In Households Spouse,4503,330,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,613,228,3.0,1.1
Estimate Relationship Population In Households Child,5481,537,26.9,2.3
Estimate Relationship Population In Households Other Relatives,566,188,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,286,153,1.4,0.8
Estimate Marital Status Males 15 Years And Over,8430,435,8430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2561,347,30.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4828,360,57.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,236,173,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,340,108,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,465,124,5.5,1.5
Estimate Marital Status Females 15 Years And Over,8931,373,8931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2139,271,24.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4754,348,53.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,183,84,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1095,224,12.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,760,182,8.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,143,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,106,50.8,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
