Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8551,346,8551,(X)
Estimate Households By Type Total Households Married-Couple Household,4366,262,51.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1212,148,14.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,604,129,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,44,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1696,265,19.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1552,267,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,131,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1885,207,22.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,117,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1309,192,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,136,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1779,190,20.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3177,203,37.2,1.8
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,20793,374,20793,(X)
Estimate Relationship Population In Households Householder,8551,346,41.1,1.6
Estimate Relationship Population In Households Spouse,4271,279,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,639,142,3.1,0.7
Estimate Relationship Population In Households Child,5966,424,28.7,1.9
Estimate Relationship Population In Households Other Relatives,790,208,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,576,168,2.8,0.8
Estimate Marital Status Males 15 Years And Over,8747,287,8747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2749,288,31.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4399,270,50.3,3.3
