Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1585,244,1585,(X)
Estimate Households By Type Total Households Married-Couple Household,1008,224,63.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,442,121,27.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,20,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,120,17.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,114,13.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,46,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,97,17.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,46,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,93,12.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,67,6.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,527,120,33.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,174,33.2,9.1
Estimate Households By Type Total Households Average Household Size,2.67,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.33,(X),(X)
Estimate Relationship Population In Households,4237,552,4237,(X)
Estimate Relationship Population In Households Householder,1585,244,37.4,3.6
Estimate Relationship Population In Households Spouse,1060,241,25.0,3.7
Estimate Relationship Population In Households Unmarried Partner,17,20,0.4,0.5
Estimate Relationship Population In Households Child,1403,256,33.1,4.8
Estimate Relationship Population In Households Other Relatives,167,144,3.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1582,264,1582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,111,18.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1041,217,65.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,38,42,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,208,122,13.1,7.2
Estimate Marital Status Females 15 Years And Over,1715,277,1715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,122,17.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,244,61.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,36,44,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,234,105,13.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,91,55,5.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,51,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,14.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,37,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,34.3,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,25.7,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,8.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,41.7,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,91.7,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,932,266,932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,37,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,43,3.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,202,53.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,82,16.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,115,23.1,10.7
Estimate Educational Attainment Population 25 Years And Over,2908,418,2908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,68,4.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",334,117,11.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1012,240,34.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,153,17.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,83,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,122,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,226,14.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2438,389,83.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,728,270,25.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3184,461,3184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,77,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4237,552,4237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,140,12.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1053,241,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2498,386,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,133,12.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,200,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,89,32.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4184,542,4184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3751,543,89.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),433,191,10.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,433,191,10.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,38,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,395,180,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,374,182,8.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,23,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4237,552,4237,(X)
Estimate Place Of Birth Total Population Native,4180,559,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,4175,560,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2352,470,55.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1823,287,43.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,57,47,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,57,47,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,37,56.1,50.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,35,43.9,50.8
Estimate Year Of Entry Population Born Outside The United States,62,49,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,47,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,47,100.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,47,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,24,24.6,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,42,75.4,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.2
Estimate Language Spoken At Home Population 5 Years And Over,3878,549,3878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3663,561,94.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,215,140,5.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,70,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,134,4.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,70,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,55,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4237,552,4237,(X)
Estimate Ancestry Total Population American,942,372,22.2,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,6,10,0.1,0.2
Estimate Ancestry Total Population English,558,328,13.2,7.3
Estimate Ancestry Total Population French (Except Basque),8,13,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,103,69,2.4,1.7
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,351,153,8.3,3.8
Estimate Ancestry Total Population Italian,8,13,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,15,22,0.4,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
