Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,97,221,(X)
Estimate Households By Type Total Households Married-Couple Household,78,32,35.3,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,27,11.3,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,65,31.2,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,65,31.2,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,5.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,53,33.5,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,34,19.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,6.3,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,27,11.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,46,33.9,18.8
Estimate Households By Type Total Households Average Household Size,1.83,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.49,(X),(X)
Estimate Relationship Population In Households,404,153,404,(X)
Estimate Relationship Population In Households Householder,221,97,54.7,11.5
Estimate Relationship Population In Households Spouse,77,37,19.1,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.9
Estimate Relationship Population In Households Child,62,45,15.3,10.7
Estimate Relationship Population In Households Other Relatives,44,57,10.9,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over,165,77,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,64,43.6,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,38,49.7,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,11,17,6.7,10.2
Estimate Marital Status Females 15 Years And Over,219,106,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,59,32.9,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,30,33.3,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,46,46,21.0,15.4
Estimate Marital Status Females 15 Years And Over Divorced,28,29,12.8,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,33,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,7,4.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,13,26.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,28,43.9,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,24.4,42.2
Estimate Educational Attainment Population 25 Years And Over,312,112,312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,18,4.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,98,77.6,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,27,7.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,7,1.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,24,5.4,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,15,4.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,299,108,95.8,5.7
