Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2446,204,2446,(X)
Estimate Households By Type Total Households Married-Couple Household,1206,133,49.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,104,19.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,245,115,10.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,38,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,151,20.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,45,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,134,16.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,93,6.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,139,20.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,113,13.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,84,8.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,138,28.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,162,37.0,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,5899,413,5899,(X)
Estimate Relationship Population In Households Householder,2446,204,41.5,2.7
Estimate Relationship Population In Households Spouse,1188,133,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,246,115,4.2,1.9
Estimate Relationship Population In Households Child,1465,257,24.8,3.5
Estimate Relationship Population In Households Other Relatives,384,133,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,170,108,2.9,1.8
Estimate Marital Status Males 15 Years And Over,2414,205,2414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,117,26.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1301,141,53.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,17,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,153,102,6.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,312,122,12.9,4.4
Estimate Marital Status Females 15 Years And Over,2370,187,2370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,148,24.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1200,126,50.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,21,19,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,288,113,12.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,285,89,12.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,67,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,36,36.4,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,84,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,46,34.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,29,12.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,4.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,30,15.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,3.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,46,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,54.4,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,34,64.9,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1259,275,1259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,59,10.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,33,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,186,50.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,62,19.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,85,14.9,5.3
Estimate Educational Attainment Population 25 Years And Over,4055,280,4055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,82,5.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,95,9.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1577,256,38.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,156,20.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,136,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,407,137,10.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,55,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3446,259,85.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,551,160,13.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4538,302,4538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,121,8.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5920,415,5920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,956,200,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1382,257,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,39,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3374,298,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,146,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,202,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,124,38.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5824,411,5824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5253,414,90.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,198,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,198,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,374,156,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,103,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,63,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,77,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5920,415,5920,(X)
Estimate Place Of Birth Total Population Native,5810,405,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,5787,407,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2948,349,49.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2839,340,48.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,26,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,110,53,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,110,53,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,30,44.5,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,36,55.5,18.4
Estimate Year Of Entry Population Born Outside The United States,133,61,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,26,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,53,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,22,11.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,49,88.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,53,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,14,19.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,14,5.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,48,75.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,5546,383,5546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5218,380,94.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,328,153,5.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,77,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,111,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,77,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,103,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5920,415,5920,(X)
Estimate Ancestry Total Population American,343,124,5.8,2.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,253,153,4.3,2.5
Estimate Ancestry Total Population English,578,165,9.8,2.9
Estimate Ancestry Total Population French (Except Basque),211,86,3.6,1.5
Estimate Ancestry Total Population French Canadian,7,7,0.1,0.1
Estimate Ancestry Total Population German,1502,321,25.4,5.4
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,14,0.2,0.2
Estimate Ancestry Total Population Irish,460,134,7.8,2.3
Estimate Ancestry Total Population Italian,110,43,1.9,0.7
Estimate Ancestry Total Population Lithuanian,17,21,0.3,0.4
Estimate Ancestry Total Population Norwegian,42,34,0.7,0.6
Estimate Ancestry Total Population Polish,332,152,5.6,2.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,16,19,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,8,8,0.1,0.1
Estimate Ancestry Total Population Scottish,39,35,0.7,0.6
Estimate Ancestry Total Population Slovak,2,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,47,0.4,0.8
Estimate Ancestry Total Population Swedish,151,62,2.6,1.1
Estimate Ancestry Total Population Swiss,26,41,0.4,0.7
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.1
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2446,204,2446,(X)
Estimate Computers And Internet Use Total Households With A Computer,2244,192,91.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2112,192,86.3,4.2
