Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13093,557,13093,(X)
Estimate Households By Type Total Households Married-Couple Household,5875,505,44.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2511,331,19.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,930,226,7.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,146,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2876,526,22.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,139,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2003,417,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,230,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3412,377,26.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,197,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2080,360,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,218,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4053,368,31.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3567,400,27.2,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,32875,992,32875,(X)
Estimate Relationship Population In Households Householder,13093,557,39.8,1.5
Estimate Relationship Population In Households Spouse,5861,513,17.8,1.5
Estimate Relationship Population In Households Unmarried Partner,912,216,2.8,0.6
Estimate Relationship Population In Households Child,10197,749,31.0,2.1
Estimate Relationship Population In Households Other Relatives,1428,449,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1384,541,4.2,1.6
Estimate Marital Status Males 15 Years And Over,13396,672,13396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4820,587,36.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6675,541,49.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,228,114,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,288,126,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1385,327,10.3,2.4
Estimate Marital Status Females 15 Years And Over,12840,592,12840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3653,484,28.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6396,466,49.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,147,94,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1030,213,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1614,274,12.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,177,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,135,36.4,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,222,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,98,26.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,62,10.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,30,2.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,73,12.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,98,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,79,83.0,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,92,85.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8884,824,8884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",794,378,8.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,121,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3947,524,44.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1846,440,20.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2052,414,23.1,4.4
Estimate Educational Attainment Population 25 Years And Over,22068,937,22068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,796,278,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1435,367,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4790,691,21.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4973,628,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3133,503,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4460,481,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2481,432,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19837,962,89.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6941,619,31.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24328,939,24328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3914,533,16.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32446,1015,32446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5138,672,15.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8181,791,8181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,447,159,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19414,947,19414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2856,478,14.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4851,537,4851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1835,420,37.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32820,952,32820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27615,1166,84.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5205,955,15.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5056,952,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3190,759,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1866,669,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1191,593,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,675,281,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,142,0.5,0.4
Estimate Place Of Birth Total Population,33060,985,33060,(X)
Estimate Place Of Birth Total Population Native,30754,1123,93.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,30441,1102,92.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20600,1256,62.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9841,917,29.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,140,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2306,459,7.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2306,459,2306,(X)
