Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,25,60,(X)
Estimate Households By Type Total Households Married-Couple Household,23,14,38.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,16.7,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,18.3,18.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,15,28.3,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,26.7,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,16.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,15.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,15.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,15.0,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,18,30.0,23.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,17,46.7,23.4
Estimate Households By Type Total Households Average Household Size,1.90,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.49,(X),(X)
Estimate Relationship Population In Households,114,51,114,(X)
Estimate Relationship Population In Households Householder,60,25,52.6,11.1
Estimate Relationship Population In Households Spouse,22,13,19.3,9.2
Estimate Relationship Population In Households Unmarried Partner,10,12,8.8,8.7
Estimate Relationship Population In Households Child,15,13,13.2,9.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,24.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,6.1,7.4
Estimate Marital Status Males 15 Years And Over,56,24,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,5,8.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,13,41.1,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,39.6
Estimate Marital Status Males 15 Years And Over Widowed,6,9,10.7,15.1
Estimate Marital Status Males 15 Years And Over Divorced,22,18,39.3,22.9
Estimate Marital Status Females 15 Years And Over,41,21,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,46.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,13,53.7,26.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,46.3
Estimate Marital Status Females 15 Years And Over Widowed,9,11,22.0,22.5
Estimate Marital Status Females 15 Years And Over Divorced,10,13,24.4,25.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,15,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,11.8,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,11.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,13,76.5,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,71.9
Estimate Educational Attainment Population 25 Years And Over,97,39,97,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,7.2,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,7.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,37,61.9,22.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,13,15.5,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,3.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,5.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,38,85.6,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,5.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,97,39,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,8.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,114,51,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,20,25.4,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,15,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,71.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,62,38,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,14,14.5,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,18,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,57.1,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,114,51,114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,47,93.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,24.4
Estimate Place Of Birth Total Population,114,51,114,(X)
Estimate Place Of Birth Total Population Native,114,51,100.0,24.4
Estimate Place Of Birth Total Population Native Born In United States,114,51,100.0,24.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,103,47,90.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11,10,9.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,24.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,24.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,112,50,112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,112,50,100.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,24.8
Estimate Ancestry Total Population,114,51,114,(X)
Estimate Ancestry Total Population American,9,9,7.9,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,24.4
Estimate Ancestry Total Population Czech,0,12,0.0,24.4
Estimate Ancestry Total Population Danish,0,12,0.0,24.4
Estimate Ancestry Total Population Dutch,0,12,0.0,24.4
Estimate Ancestry Total Population English,12,12,10.5,9.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,24.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,24.4
Estimate Ancestry Total Population German,28,18,24.6,15.4
Estimate Ancestry Total Population Greek,0,12,0.0,24.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,24.4
Estimate Ancestry Total Population Irish,4,8,3.5,6.7
Estimate Ancestry Total Population Italian,7,11,6.1,9.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,24.4
Estimate Ancestry Total Population Norwegian,8,10,7.0,9.1
Estimate Ancestry Total Population Polish,0,12,0.0,24.4
