Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,84,217,(X)
Estimate Households By Type Total Households Married-Couple Household,115,77,53.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,14.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,35,21.7,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,35,21.7,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,12.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,32,25.3,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,5.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,11.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,7.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,29,24.9,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,77,60.8,17.5
Estimate Households By Type Total Households Average Household Size,2.81,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.44,(X),(X)
Estimate Relationship Population In Households,609,198,609,(X)
Estimate Relationship Population In Households Householder,217,84,35.6,10.8
Estimate Relationship Population In Households Spouse,98,48,16.1,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.0
Estimate Relationship Population In Households Child,201,106,33.0,11.5
Estimate Relationship Population In Households Other Relatives,93,69,15.3,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,229,97,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,46,28.4,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,71,60.7,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,13,19,5.7,8.6
Estimate Marital Status Males 15 Years And Over Divorced,12,19,5.2,7.9
Estimate Marital Status Females 15 Years And Over,294,129,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,26,9.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,55,45.6,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,79,53,26.9,11.9
Estimate Marital Status Females 15 Years And Over Divorced,54,72,18.4,20.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
