Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9535,412,9535,(X)
Estimate Households By Type Total Households Married-Couple Household,4244,321,44.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,160,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,473,129,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1926,307,20.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,66,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1602,279,16.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,245,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2892,438,30.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,56,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2237,385,23.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1595,356,16.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,158,11.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5365,466,56.3,3.3
Estimate Households By Type Total Households Average Household Size,1.94,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.08,(X),(X)
Estimate Relationship Population In Households,18474,570,18474,(X)
Estimate Relationship Population In Households Householder,9535,412,51.6,1.7
Estimate Relationship Population In Households Spouse,4240,329,23.0,1.8
Estimate Relationship Population In Households Unmarried Partner,456,125,2.5,0.7
Estimate Relationship Population In Households Child,3308,383,17.9,2.0
Estimate Relationship Population In Households Other Relatives,717,347,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,218,84,1.2,0.5
Estimate Marital Status Males 15 Years And Over,7999,448,7999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1623,244,20.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4502,342,56.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,104,66,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,574,179,7.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1196,344,15.0,4.0
Estimate Marital Status Females 15 Years And Over,9006,479,9006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1697,339,18.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4340,325,48.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,65,55,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1315,327,14.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1589,300,17.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,36,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,25.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,70,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,24.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,9.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,15.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,61.5,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,69.2,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2321,331,2321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,83,9.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,49,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),815,208,35.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,200,24.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,214,27.6,7.6
Estimate Educational Attainment Population 25 Years And Over,15771,581,15771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,117,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,100,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3029,513,19.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2664,436,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1442,305,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5109,498,32.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3025,381,19.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15269,584,96.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8134,526,51.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16588,543,16588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1938,409,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18522,572,18522,(X)
