Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10541,624,10541,(X)
Estimate Households By Type Total Households Married-Couple Household,5514,493,52.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2388,373,22.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,673,281,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,236,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1974,444,18.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,118,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,259,8.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,146,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2380,410,22.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",763,274,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",753,217,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,157,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4133,509,39.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2617,344,24.8,3.3
Estimate Households By Type Total Households Average Household Size,3.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.20,(X),(X)
Estimate Relationship Population In Households,35651,2789,35651,(X)
Estimate Relationship Population In Households Householder,10541,624,29.6,1.6
Estimate Relationship Population In Households Spouse,5554,541,15.6,1.5
Estimate Relationship Population In Households Unmarried Partner,747,416,2.1,1.1
Estimate Relationship Population In Households Child,12093,1547,33.9,2.5
Estimate Relationship Population In Households Other Relatives,4717,921,13.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1999,614,5.6,1.6
Estimate Marital Status Males 15 Years And Over,15751,1411,15751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6342,1143,40.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7659,649,48.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,347,181,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,301,191,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1102,277,7.0,1.8
Estimate Marital Status Females 15 Years And Over,13195,1057,13195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4236,664,32.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5970,596,45.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,456,214,3.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,825,299,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1708,372,12.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,180,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,126,47.3,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1141,322,1141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,384,208,33.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,72,6.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,0.9,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,224,187,19.6,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,118,6.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,384,208,384,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,101,49.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,370,210,96.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8478,1297,8478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,196,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,500,216,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3364,698,39.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1920,455,22.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2441,640,28.8,5.8
Estimate Educational Attainment Population 25 Years And Over,23971,1577,23971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3056,636,12.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1847,367,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9190,1241,38.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3716,607,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2059,598,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2588,440,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1515,396,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19068,1614,79.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4103,579,17.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27495,1950,27495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,808,253,2.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35705,2789,35705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2721,509,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8210,1225,8210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,106,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23783,1928,23783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1434,383,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3712,493,3712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1097,285,29.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35550,2790,35550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30718,2514,86.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4832,1019,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4158,992,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2805,744,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1353,560,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,907,460,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,446,267,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,674,304,1.9,0.9
Estimate Place Of Birth Total Population,35705,2789,35705,(X)
Estimate Place Of Birth Total Population Native,18234,1709,51.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,16645,1683,46.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9734,1295,27.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6911,898,19.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1589,529,4.5,1.5
Estimate Place Of Birth Total Population Foreign Born,17471,2019,48.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,17471,2019,17471,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7448,1202,42.6,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10023,1499,57.4,5.1
Estimate Year Of Entry Population Born Outside The United States,19060,2093,19060,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1589,529,1589,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,538,312,33.9,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1051,376,66.1,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17471,2019,17471,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6404,1222,36.7,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11067,1588,63.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17471,2019,17471,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",462,220,2.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",230,136,1.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16755,2001,95.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,33313,2537,33313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10819,1187,32.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22494,2525,67.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10445,1169,31.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19755,2325,59.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9476,1143,28.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2611,774,7.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",918,373,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,151,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,87,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,35705,2789,35705,(X)
Estimate Ancestry Total Population American,1149,423,3.2,1.2
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,31,32,0.1,0.1
Estimate Ancestry Total Population Dutch,185,125,0.5,0.3
Estimate Ancestry Total Population English,1039,350,2.9,1.0
Estimate Ancestry Total Population French (Except Basque),235,195,0.7,0.6
Estimate Ancestry Total Population French Canadian,61,74,0.2,0.2
Estimate Ancestry Total Population German,2004,386,5.6,1.1
Estimate Ancestry Total Population Greek,41,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,61,52,0.2,0.1
Estimate Ancestry Total Population Irish,1470,339,4.1,1.0
Estimate Ancestry Total Population Italian,1094,303,3.1,0.9
Estimate Ancestry Total Population Lithuanian,27,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,89,87,0.2,0.2
Estimate Ancestry Total Population Polish,217,114,0.6,0.3
Estimate Ancestry Total Population Portuguese,23,33,0.1,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,27,32,0.1,0.1
Estimate Ancestry Total Population Scottish,370,310,1.0,0.9
Estimate Ancestry Total Population Slovak,76,91,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,9,17,0.0,0.1
Estimate Ancestry Total Population Swedish,154,94,0.4,0.3
Estimate Ancestry Total Population Swiss,34,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,26,0.0,0.1
Estimate Ancestry Total Population Welsh,36,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2233,756,6.3,2.1
Estimate Computers And Internet Use Total Households,10541,624,10541,(X)
Estimate Computers And Internet Use Total Households With A Computer,9886,657,93.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9345,663,88.7,3.1
