Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1384,117,1384,(X)
Estimate Households By Type Total Households Married-Couple Household,718,112,51.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,64,16.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,187,100,13.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,29,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,70,18.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,35,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,61,12.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,60,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,50,11.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,26,4.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,467,93,33.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,73,26.5,4.4
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,3528,168,3528,(X)
Estimate Relationship Population In Households Householder,1384,117,39.2,2.7
Estimate Relationship Population In Households Spouse,724,112,20.5,2.9
Estimate Relationship Population In Households Unmarried Partner,203,110,5.8,3.1
Estimate Relationship Population In Households Child,1014,157,28.7,4.4
Estimate Relationship Population In Households Other Relatives,172,112,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,31,22,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1578,161,1578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,136,35.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,119,47.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,37,27,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,219,109,13.9,6.3
Estimate Marital Status Females 15 Years And Over,1402,125,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,114,21.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",713,120,50.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,65,43,4.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,124,42,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,195,118,13.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,18,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,21.2,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
