Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,157,638,(X)
Estimate Households By Type Total Households Married-Couple Household,344,124,53.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,111,25.2,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,76,24.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,68,19.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,62,22.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,52,15.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,39,9.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,117,30.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,88,42.9,11.6
Estimate Households By Type Total Households Average Household Size,1.97,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.32,(X),(X)
Estimate Relationship Population In Households,1255,337,1255,(X)
Estimate Relationship Population In Households Householder,638,157,50.8,5.6
Estimate Relationship Population In Households Spouse,283,85,22.5,4.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.7
Estimate Relationship Population In Households Child,251,135,20.0,7.2
Estimate Relationship Population In Households Other Relatives,83,64,6.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over,497,140,497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,52,15.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,108,66.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,34,28,6.8,5.4
