Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1674,331,1674,(X)
Estimate Households By Type Total Households Married-Couple Household,1257,314,75.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,50,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,91,4.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,71,6.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,63,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,53,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,98,13.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,93,12.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,74,8.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,50,1.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1350,338,80.6,8.6
Estimate Households By Type Total Households Average Household Size,1.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.10,(X),(X)
Estimate Relationship Population In Households,3083,627,3083,(X)
Estimate Relationship Population In Households Householder,1674,331,54.3,3.1
Estimate Relationship Population In Households Spouse,1208,272,39.2,3.9
Estimate Relationship Population In Households Unmarried Partner,69,89,2.2,2.8
Estimate Relationship Population In Households Child,85,116,2.8,3.7
Estimate Relationship Population In Households Other Relatives,36,39,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1476,331,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,46,2.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1306,313,88.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,47,46,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,71,90,4.8,5.9
Estimate Marital Status Females 15 Years And Over,1607,311,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,120,6.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1250,268,77.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,174,102,10.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,85,94,5.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,116,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,111,66.3,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,36,33.7,50.1
Estimate Educational Attainment Population 25 Years And Over,3018,605,3018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,49,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,214,10.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,217,21.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,89,3.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1224,383,40.6,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,208,22.1,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2980,599,98.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1891,444,62.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3051,614,3051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,131,12.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3083,627,3083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,120,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,54,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,945,287,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,80,7.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2106,563,2106,(X)
