Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1472,108,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,39,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,131,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,128,58.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2505,62,2505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2150,147,85.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),355,138,14.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,355,138,14.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,78,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,117,8.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,46,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,107,5.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2533,51,2533,(X)
Estimate Place Of Birth Total Population Native,2401,85,94.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,2401,85,94.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1817,184,71.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,584,191,23.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,132,67,5.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,132,67,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,32,25.0,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,60,75.0,22.5
Estimate Year Of Entry Population Born Outside The United States,132,67,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,67,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,67,100.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,67,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,67,100.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,23.0
Estimate Language Spoken At Home Population 5 Years And Over,2314,83,2314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2129,120,92.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,89,8.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,54,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,89,7.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,54,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2533,51,2533,(X)
Estimate Ancestry Total Population American,114,55,4.5,2.2
Estimate Ancestry Total Population Arab,24,26,0.9,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,293,112,11.6,4.4
Estimate Ancestry Total Population Dutch,25,31,1.0,1.2
Estimate Ancestry Total Population English,583,131,23.0,5.2
Estimate Ancestry Total Population French (Except Basque),13,20,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,248,104,9.8,4.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,173,88,6.8,3.5
Estimate Ancestry Total Population Italian,15,13,0.6,0.5
Estimate Ancestry Total Population Lithuanian,5,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,73,36,2.9,1.4
Estimate Ancestry Total Population Polish,11,10,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,23,32,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,11,12,0.4,0.5
Estimate Ancestry Total Population Scottish,79,61,3.1,2.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,102,70,4.0,2.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,13,11,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,941,84,941,(X)
Estimate Computers And Internet Use Total Households With A Computer,891,80,94.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,763,92,81.1,6.4
