Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,112,127,(X)
Estimate Households By Type Total Households Married-Couple Household,94,111,74.0,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,29,15.7,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,29,15.7,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,10.2,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,5.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,112,79.5,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,22.3
Estimate Households By Type Total Households Average Household Size,2.98,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.84,(X),(X)
Estimate Relationship Population In Households,379,355,379,(X)
Estimate Relationship Population In Households Householder,127,112,33.5,10.3
Estimate Relationship Population In Households Spouse,57,69,15.0,6.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.2
Estimate Relationship Population In Households Child,13,17,3.4,6.9
Estimate Relationship Population In Households Other Relatives,182,185,48.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over,77,76,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,32.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,69,74.0,40.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.9
Estimate Marital Status Males 15 Years And Over Divorced,20,29,26.0,40.4
Estimate Marital Status Females 15 Years And Over,113,108,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,10.6,22.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,111,83.2,31.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,24.6
Estimate Marital Status Females 15 Years And Over Divorced,7,10,6.2,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
