Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,711,94,711,(X)
Estimate Households By Type Total Households Married-Couple Household,401,82,56.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,62,25.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,28,8.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,42,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,40,12.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,42,18.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,32,9.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,2.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,70,34.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,48,27.7,6.2
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,1987,247,1987,(X)
Estimate Relationship Population In Households Householder,711,94,35.8,3.2
Estimate Relationship Population In Households Spouse,426,76,21.4,2.6
Estimate Relationship Population In Households Unmarried Partner,68,27,3.4,1.4
Estimate Relationship Population In Households Child,606,110,30.5,3.0
Estimate Relationship Population In Households Other Relatives,133,53,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,43,38,2.2,1.8
Estimate Marital Status Males 15 Years And Over,820,118,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,60,24.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,78,53.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,12,11,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,16,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,142,48,17.3,5.5
Estimate Marital Status Females 15 Years And Over,802,126,802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,60,21.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,86,56.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,75,39,9.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,99,33,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,21,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,19,59.5,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,27,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,60.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,32.5,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,15.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,12.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,29.2,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,79.2,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,88,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,48,38.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,54,36.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,35,14.1,7.2
Estimate Educational Attainment Population 25 Years And Over,1365,168,1365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,18,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,36,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),563,99,41.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,67,23.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,48,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,55,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,28,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1239,165,90.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,63,14.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1499,187,1499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,44,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1987,247,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,333,74,16.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,488,100,488,(X)
