Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1139,156,1139,(X)
Estimate Households By Type Total Households Married-Couple Household,472,100,41.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,46,10.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,23,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,72,17.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,70,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,51,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,118,37.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,75,8.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,96,23.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,95,17.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,87,21.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,117,46.1,7.1
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.45,(X),(X)
Estimate Relationship Population In Households,2677,341,2677,(X)
Estimate Relationship Population In Households Householder,1139,156,42.5,4.6
Estimate Relationship Population In Households Spouse,515,127,19.2,3.9
Estimate Relationship Population In Households Unmarried Partner,35,22,1.3,0.8
Estimate Relationship Population In Households Child,607,158,22.7,4.4
Estimate Relationship Population In Households Other Relatives,257,105,9.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,124,70,4.6,2.6
Estimate Marital Status Males 15 Years And Over,981,135,981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,79,30.1,6.2
