Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5245,429,5245,(X)
Estimate Households By Type Total Households Married-Couple Household,2636,308,50.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,140,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,147,80,2.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,47,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,264,15.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,68,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,186,9.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,163,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1670,319,31.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,123,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,266,21.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,202,13.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1215,216,23.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2590,356,49.4,4.9
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,13348,1030,13348,(X)
Estimate Relationship Population In Households Householder,5245,429,39.3,2.7
Estimate Relationship Population In Households Spouse,2798,313,21.0,2.2
Estimate Relationship Population In Households Unmarried Partner,139,79,1.0,0.6
Estimate Relationship Population In Households Child,3555,579,26.6,3.4
Estimate Relationship Population In Households Other Relatives,1312,385,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,299,175,2.2,1.3
Estimate Marital Status Males 15 Years And Over,5883,584,5883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1950,413,33.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2962,328,50.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,330,204,5.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,630,233,10.7,3.8
Estimate Marital Status Females 15 Years And Over,5723,497,5723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,799,222,14.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2730,336,47.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,105,88,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,890,249,15.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,1199,331,21.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,153,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,92,35.2,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,76,(X),(X)
