Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,29,48,(X)
Estimate Households By Type Total Households Married-Couple Household,15,19,31.3,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,14.6,23.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,10.4,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,10.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,51.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,27,58.3,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,51.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,29,52.1,44.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,51.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,14,25.0,30.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,16,22.9,33.2
Estimate Households By Type Total Households Average Household Size,2.25,1.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.62,(X),(X)
Estimate Relationship Population In Households,108,71,108,(X)
Estimate Relationship Population In Households Householder,48,29,44.4,26.6
Estimate Relationship Population In Households Spouse,16,21,14.8,14.9
Estimate Relationship Population In Households Unmarried Partner,5,8,4.6,6.1
Estimate Relationship Population In Households Child,36,44,33.3,27.4
Estimate Relationship Population In Households Other Relatives,3,5,2.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,33.9
Estimate Marital Status Males 15 Years And Over,20,20,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,25.0,43.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,19,75.0,43.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,80.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,80.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,80.2
Estimate Marital Status Females 15 Years And Over,52,30,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,29,48.1,43.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,21,30.8,32.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,49.7
Estimate Marital Status Females 15 Years And Over Widowed,3,5,5.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,8,9,15.4,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,42,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,33,54.3,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,17.1,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,10,14.3,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,14.3,14.1
Estimate Educational Attainment Population 25 Years And Over,72,43,72,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,12.5,18.7
