Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2280,195,2280,(X)
Estimate Households By Type Total Households Married-Couple Household,926,172,40.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,97,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,255,107,11.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,69,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,122,18.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,117,14.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,49,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",684,219,30.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,130,7.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,89,12.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,66,6.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,135,26.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,782,160,34.3,6.5
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.27,(X),(X)
Estimate Relationship Population In Households,5214,358,5214,(X)
Estimate Relationship Population In Households Householder,2280,195,43.7,3.5
Estimate Relationship Population In Households Spouse,927,178,17.8,3.2
Estimate Relationship Population In Households Unmarried Partner,274,112,5.3,2.1
Estimate Relationship Population In Households Child,1362,271,26.1,4.3
Estimate Relationship Population In Households Other Relatives,232,96,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,139,140,2.7,2.7
Estimate Marital Status Males 15 Years And Over,1955,214,1955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,148,34.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,178,47.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,132,139,6.8,7.1
Estimate Marital Status Males 15 Years And Over Widowed,54,39,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,161,90,8.2,4.6
Estimate Marital Status Females 15 Years And Over,2295,233,2295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,738,219,32.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1006,198,43.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,44,45,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,191,86,8.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,316,130,13.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,59.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,55,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,24.7,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,24.7,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1214,280,1214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,56,7.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,95,6.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),621,195,51.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,109,21.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,94,14.1,7.7
Estimate Educational Attainment Population 25 Years And Over,3867,301,3867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,46,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,159,8.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1568,348,40.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,201,14.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,108,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,552,145,14.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,500,193,12.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3503,342,90.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1052,220,27.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4072,314,4072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,164,10.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5236,358,5236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,785,178,15.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1164,274,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,34,3.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3027,308,3027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,134,13.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1045,194,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,130,31.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5206,359,5206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4797,406,92.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),409,246,7.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,246,7.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,363,236,7.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,64,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,64,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5242,357,5242,(X)
Estimate Place Of Birth Total Population Native,5126,356,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,5109,354,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4251,435,81.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,858,263,16.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,116,59,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,116,59,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,59,68.1,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,36,31.9,31.1
Estimate Year Of Entry Population Born Outside The United States,133,56,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,69.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,69.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,59,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,26,19.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,56,81.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,59,116,(X)
