Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10624,642,10624,(X)
Estimate Households By Type Total Households Married-Couple Household,6360,414,59.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3635,373,34.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,653,198,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,98,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1680,461,15.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,428,12.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,387,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1931,309,18.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,134,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1207,257,11.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,182,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4290,392,40.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2176,465,20.5,3.8
Estimate Households By Type Total Households Average Household Size,2.65,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,28174,1683,28174,(X)
Estimate Relationship Population In Households Householder,10624,642,37.7,1.5
Estimate Relationship Population In Households Spouse,6523,421,23.2,1.2
Estimate Relationship Population In Households Unmarried Partner,652,198,2.3,0.7
Estimate Relationship Population In Households Child,8790,916,31.2,2.0
Estimate Relationship Population In Households Other Relatives,856,323,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,729,249,2.6,0.9
Estimate Marital Status Males 15 Years And Over,10715,709,10715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2972,422,27.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7048,558,65.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,113,133,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,190,90,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,392,152,3.7,1.4
Estimate Marital Status Females 15 Years And Over,10758,718,10758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2613,479,24.3,3.3
