Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,40,174,(X)
Estimate Households By Type Total Households Married-Couple Household,91,30,52.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,24,23.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,8.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,6.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,20.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,17,16.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,19.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,8.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,30,33.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,24,27.6,12.3
Estimate Households By Type Total Households Average Household Size,2.84,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.09,(X),(X)
Estimate Relationship Population In Households,495,190,495,(X)
Estimate Relationship Population In Households Householder,174,40,35.2,10.7
Estimate Relationship Population In Households Spouse,88,43,17.8,4.2
Estimate Relationship Population In Households Unmarried Partner,13,12,2.6,2.5
Estimate Relationship Population In Households Child,178,128,36.0,14.1
Estimate Relationship Population In Households Other Relatives,35,25,7.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.4,1.5
Estimate Marital Status Males 15 Years And Over,156,53,156,(X)
