Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,152,835,(X)
Estimate Households By Type Total Households Married-Couple Household,509,127,61.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,107,25.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,79,14.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,79,13.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,73,8.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,82,21.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,71,15.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,67,8.9,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,111,29.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,98,33.2,10.3
Estimate Households By Type Total Households Average Household Size,2.53,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.41,(X),(X)
Estimate Relationship Population In Households,2116,402,2116,(X)
Estimate Relationship Population In Households Householder,835,152,39.5,5.1
Estimate Relationship Population In Households Spouse,493,143,23.3,4.4
Estimate Relationship Population In Households Unmarried Partner,25,29,1.2,1.4
Estimate Relationship Population In Households Child,578,187,27.3,5.8
Estimate Relationship Population In Households Other Relatives,158,86,7.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,27,39,1.3,1.9
Estimate Marital Status Males 15 Years And Over,864,192,864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,118,28.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",533,152,61.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,15,28,1.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,22,26,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,48,49,5.6,5.7
Estimate Marital Status Females 15 Years And Over,898,175,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,85,20.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,128,55.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,116,77,12.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,92,64,10.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,32,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,24.2,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,42,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,49.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,18.4,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,30.6,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,37.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,115,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,42,16.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,5.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,36,14.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,79,41.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,52,23.2,13.1
Estimate Educational Attainment Population 25 Years And Over,1538,261,1538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,69,5.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,73,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),738,203,48.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,77,14.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,84,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,86,10.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,32,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1356,254,88.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,95,12.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1679,293,1679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,96,11.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2120,403,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,381,141,18.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,158,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1306,279,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,110,16.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,373,118,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,86,44.8,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2067,393,2067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1968,402,95.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,62,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,62,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,18,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,58,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,58,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2120,403,2120,(X)
Estimate Place Of Birth Total Population Native,2114,402,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2107,401,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1556,351,73.4,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,551,210,26.0,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,6,11,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,83.3,73.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,5,16.7,73.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1878,331,1878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1877,330,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,2120,403,2120,(X)
Estimate Ancestry Total Population American,154,97,7.3,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,24,29,1.1,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,108,83,5.1,3.7
Estimate Ancestry Total Population English,436,216,20.6,8.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,370,186,17.5,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,19,28,0.9,1.3
Estimate Ancestry Total Population Irish,264,157,12.5,6.0
Estimate Ancestry Total Population Italian,17,21,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.4
Estimate Ancestry Total Population Polish,29,32,1.4,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,30,37,1.4,1.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,24,29,1.1,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,1,5,0.0,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,835,152,835,(X)
Estimate Computers And Internet Use Total Households With A Computer,758,138,90.8,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,718,136,86.0,9.6
