Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,157,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,59,16.3,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,140,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,4.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,4.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3634,522,3634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,102,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,133,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1626,293,44.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,288,25.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,170,17.4,4.5
Estimate Educational Attainment Population 25 Years And Over,12595,1017,12595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,192,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",908,216,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5319,854,42.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1829,333,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,936,375,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1917,358,15.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1335,297,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11336,1037,90.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3252,488,25.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13514,1044,13514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,134,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13402,1140,13402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1118,295,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3570,567,3570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,95,3.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7912,695,7912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,481,161,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,423,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,199,26.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16946,1300,16946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13963,1440,82.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2983,622,17.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2911,623,17.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1454,573,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1457,336,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1067,291,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,390,180,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,63,0.4,0.4
Estimate Place Of Birth Total Population,17132,1319,17132,(X)
Estimate Place Of Birth Total Population Native,11851,1125,69.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,11315,1147,66.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8247,797,48.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3068,656,17.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",536,176,3.1,1.0
Estimate Place Of Birth Total Population Foreign Born,5281,613,30.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,5281,613,5281,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2734,438,51.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2547,488,48.2,6.6
Estimate Year Of Entry Population Born Outside The United States,5817,661,5817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,536,176,536,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,26,4.3,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,513,173,95.7,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5281,613,5281,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1612,343,30.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3669,561,69.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5281,613,5281,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",398,172,7.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2993,454,56.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",578,274,10.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1312,392,24.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,16307,1275,16307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9133,1130,56.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7174,996,44.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1908,399,11.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2622,723,16.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",682,292,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2580,587,15.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",618,215,3.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1247,513,7.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",445,212,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,725,401,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",163,98,1.0,0.6
Estimate Ancestry Total Population,17132,1319,17132,(X)
Estimate Ancestry Total Population American,767,343,4.5,2.0
Estimate Ancestry Total Population Arab,464,415,2.7,2.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,15,24,0.1,0.1
Estimate Ancestry Total Population English,94,93,0.5,0.5
Estimate Ancestry Total Population French (Except Basque),17,28,0.1,0.2
Estimate Ancestry Total Population French Canadian,30,54,0.2,0.3
Estimate Ancestry Total Population German,337,154,2.0,0.9
Estimate Ancestry Total Population Greek,73,98,0.4,0.6
Estimate Ancestry Total Population Hungarian,82,58,0.5,0.3
Estimate Ancestry Total Population Irish,722,225,4.2,1.4
Estimate Ancestry Total Population Italian,1134,320,6.6,2.0
Estimate Ancestry Total Population Lithuanian,42,50,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,771,346,4.5,2.0
Estimate Ancestry Total Population Portuguese,167,141,1.0,0.8
Estimate Ancestry Total Population Russian,30,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,59,94,0.3,0.5
Estimate Ancestry Total Population Scottish,63,76,0.4,0.4
Estimate Ancestry Total Population Slovak,86,56,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,550,305,3.2,1.8
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,92,113,0.5,0.7
Estimate Ancestry Total Population Welsh,9,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),469,323,2.7,1.9
Estimate Computers And Internet Use Total Households,5055,457,5055,(X)
Estimate Computers And Internet Use Total Households With A Computer,4445,346,87.9,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4342,385,85.9,7.2
