Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2534,200,2534,(X)
Estimate Households By Type Total Households Married-Couple Household,1685,157,66.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,616,119,24.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,72,63,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,60,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,87,11.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,81,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,54,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,140,18.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,67,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,105,10.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,89,6.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,810,140,32.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,874,137,34.5,4.5
Estimate Households By Type Total Households Average Household Size,2.76,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,6995,526,6995,(X)
Estimate Relationship Population In Households Householder,2534,200,36.2,2.4
Estimate Relationship Population In Households Spouse,1679,155,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,77,67,1.1,1.0
Estimate Relationship Population In Households Child,2384,370,34.1,3.5
Estimate Relationship Population In Households Other Relatives,272,133,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,49,38,0.7,0.5
Estimate Marital Status Males 15 Years And Over,2680,205,2680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,143,25.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1771,151,66.1,4.3
