Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2699,196,2699,(X)
Estimate Households By Type Total Households Married-Couple Household,1257,148,46.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,80,9.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,330,134,12.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,64,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,141,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,45,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,108,7.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,173,28.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,117,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,152,19.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,107,11.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,132,22.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,879,166,32.6,5.3
Estimate Households By Type Total Households Average Household Size,2.21,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.22,(X),(X)
Estimate Relationship Population In Households,5964,195,5964,(X)
Estimate Relationship Population In Households Householder,2699,196,45.3,3.2
Estimate Relationship Population In Households Spouse,1058,143,17.7,2.3
Estimate Relationship Population In Households Unmarried Partner,385,161,6.5,2.7
Estimate Relationship Population In Households Child,1336,298,22.4,4.8
Estimate Relationship Population In Households Other Relatives,360,185,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,126,72,2.1,1.2
Estimate Marital Status Males 15 Years And Over,2633,187,2633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1187,156,45.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1211,148,46.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.8
