Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,37,136,(X)
Estimate Households By Type Total Households Married-Couple Household,49,20,36.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,21,34.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,26.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,29.4,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,4.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,21,24.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,8.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,6.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,24,38.2,13.4
Estimate Households By Type Total Households Average Household Size,1.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.30,(X),(X)
Estimate Relationship Population In Households,222,57,222,(X)
Estimate Relationship Population In Households Householder,136,37,61.3,7.5
Estimate Relationship Population In Households Spouse,60,25,27.0,8.2
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,8.6
Estimate Relationship Population In Households Child,10,9,4.5,3.9
Estimate Relationship Population In Households Other Relatives,8,10,3.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,8,10,3.6,4.3
Estimate Marital Status Males 15 Years And Over,107,31,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,6,3.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,27,65.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,4.7,7.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,26,15,24.3,13.2
Estimate Marital Status Females 15 Years And Over,106,36,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,5,5.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,20,46.2,15.6
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,21,15,19.8,12.6
Estimate Marital Status Females 15 Years And Over Divorced,29,23,27.4,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
