Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9047,493,9047,(X)
Estimate Households By Type Total Households Married-Couple Household,3227,278,35.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,213,10.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,964,284,10.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,137,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1926,368,21.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,154,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,329,14.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,145,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2930,365,32.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,205,8.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1572,338,17.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,164,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3021,344,33.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,241,26.2,2.4
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,23110,950,23110,(X)
Estimate Relationship Population In Households Householder,9047,493,39.1,1.8
Estimate Relationship Population In Households Spouse,3273,294,14.2,1.3
Estimate Relationship Population In Households Unmarried Partner,940,276,4.1,1.2
Estimate Relationship Population In Households Child,6545,638,28.3,2.3
Estimate Relationship Population In Households Other Relatives,2052,407,8.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1253,369,5.4,1.6
Estimate Marital Status Males 15 Years And Over,8614,493,8614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3240,422,37.6,4.1
