Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5423,326,5423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1617,220,29.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30560,432,30560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26976,731,88.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3584,566,11.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3563,568,11.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1940,422,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1623,369,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1142,272,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,481,242,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,24,0.1,0.1
Estimate Place Of Birth Total Population,30827,449,30827,(X)
Estimate Place Of Birth Total Population Native,30471,457,98.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,30274,449,98.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24641,724,79.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5633,538,18.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,86,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,356,123,1.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,356,123,356,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,97,66.9,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,60,33.1,13.6
Estimate Year Of Entry Population Born Outside The United States,553,150,553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,86,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,2.0,3.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,84,98.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,356,123,356,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,44,19.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,285,116,80.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",356,123,356,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,77,27.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,65,41.6,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,43,12.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,46,18.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,28850,443,28850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28227,477,97.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,623,183,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,88,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,83,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,42,0.4,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,266,147,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,51,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,59,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,56,0.2,0.2
Estimate Ancestry Total Population,30827,449,30827,(X)
Estimate Ancestry Total Population American,1320,284,4.3,0.9
Estimate Ancestry Total Population Arab,19,22,0.1,0.1
Estimate Ancestry Total Population Czech,288,158,0.9,0.5
Estimate Ancestry Total Population Danish,318,110,1.0,0.4
Estimate Ancestry Total Population Dutch,458,200,1.5,0.6
Estimate Ancestry Total Population English,2046,410,6.6,1.3
Estimate Ancestry Total Population French (Except Basque),1321,321,4.3,1.0
Estimate Ancestry Total Population French Canadian,463,212,1.5,0.7
Estimate Ancestry Total Population German,10773,658,34.9,2.0
Estimate Ancestry Total Population Greek,162,93,0.5,0.3
Estimate Ancestry Total Population Hungarian,86,78,0.3,0.3
Estimate Ancestry Total Population Irish,3262,567,10.6,1.8
Estimate Ancestry Total Population Italian,848,253,2.8,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,4094,597,13.3,1.9
Estimate Ancestry Total Population Polish,1979,390,6.4,1.3
Estimate Ancestry Total Population Portuguese,7,13,0.0,0.1
Estimate Ancestry Total Population Russian,77,56,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,203,139,0.7,0.5
Estimate Ancestry Total Population Scottish,518,178,1.7,0.6
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,2576,329,8.4,1.1
Estimate Ancestry Total Population Swiss,27,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,7,0.0,0.1
Estimate Ancestry Total Population Welsh,157,135,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,12558,395,12558,(X)
Estimate Computers And Internet Use Total Households With A Computer,11726,419,93.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10699,452,85.2,2.4
