Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15673,822,15673,(X)
Estimate Households By Type Total Households Married-Couple Household,2950,479,18.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,381,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,828,237,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,166,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3583,503,22.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,81,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2583,450,16.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,282,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8312,845,53.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3283,747,20.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2482,458,15.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,219,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6363,749,40.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3669,463,23.4,2.9
Estimate Households By Type Total Households Average Household Size,2.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.14,(X),(X)
Estimate Relationship Population In Households,41436,2444,41436,(X)
Estimate Relationship Population In Households Householder,15673,822,37.8,1.3
Estimate Relationship Population In Households Spouse,2981,465,7.2,1.1
Estimate Relationship Population In Households Unmarried Partner,800,221,1.9,0.5
Estimate Relationship Population In Households Child,17080,1588,41.2,2.2
Estimate Relationship Population In Households Other Relatives,4014,738,9.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,888,254,2.1,0.6
Estimate Marital Status Males 15 Years And Over,14335,998,14335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8525,972,59.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3916,589,27.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,427,173,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,238,166,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1229,295,8.6,2.0
Estimate Marital Status Females 15 Years And Over,18295,1136,18295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9082,969,49.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4301,595,23.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,1075,299,5.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1232,251,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2605,641,14.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,763,233,763,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",507,234,66.4,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1294,308,1294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,513,219,39.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,63,6.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,151,99,11.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,69,3.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,149,18.5,9.7
