Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29994,1283,29994,(X)
Estimate Households By Type Total Households Married-Couple Household,18995,1216,63.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,34,0.0,0.2
Estimate Households By Type Total Households Cohabiting Couple Household,953,361,3.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,34,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3302,850,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,34,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3124,855,10.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2928,849,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6744,977,22.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,34,0.0,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6269,926,20.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5853,871,19.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,123,0.4,0.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28270,1215,94.3,1.3
Estimate Households By Type Total Households Average Household Size,1.71,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.03,(X),(X)
Estimate Relationship Population In Households,51339,1946,51339,(X)
Estimate Relationship Population In Households Householder,29994,1283,58.4,1.3
Estimate Relationship Population In Households Spouse,18698,1168,36.4,1.6
Estimate Relationship Population In Households Unmarried Partner,913,348,1.8,0.7
Estimate Relationship Population In Households Child,725,321,1.4,0.6
Estimate Relationship Population In Households Other Relatives,712,402,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,297,268,0.6,0.5
Estimate Marital Status Males 15 Years And Over,23760,824,23760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,207,1.6,0.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19087,1190,80.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,39,69,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,1962,637,8.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,2281,836,9.6,3.5
Estimate Marital Status Females 15 Years And Over,27497,1380,27497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1134,471,4.1,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18995,1287,69.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,0,34,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,5086,829,18.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2282,574,8.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,34,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,34,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,75,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,75,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,75,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,34,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,75,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,34,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,34,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,179,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,34,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,34,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,34,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,57,7.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,170,92.2,19.4
Estimate Educational Attainment Population 25 Years And Over,51233,1955,51233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,136,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1085,453,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12856,1501,25.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10032,1204,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5304,1074,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13252,1424,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8536,1112,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49980,2034,97.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21788,1754,42.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,51257,1958,51257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10166,1156,19.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51355,1950,51355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9950,1281,19.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,129,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,34,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5692,930,5692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,860,389,15.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45547,1880,45547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9090,1235,20.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,51330,1956,51330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47955,2223,93.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3375,721,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3339,715,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,906,497,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2433,627,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,876,409,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1557,534,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,61,0.1,0.1
Estimate Place Of Birth Total Population,51373,1950,51373,(X)
Estimate Place Of Birth Total Population Native,48722,1975,94.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,48478,1981,94.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,866,316,1.7,0.6
Estimate Place Of Birth Total Population Native Born In United States Different State,47612,2038,92.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",244,158,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2651,504,5.2,1.0
