Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,115,209,(X)
Estimate Households By Type Total Households Married-Couple Household,117,82,56.0,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,31,9.1,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,67,23.4,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,67,23.4,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,44,20.6,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,9.1,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,84,54.1,28.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,23,8.1,11.2
Estimate Households By Type Total Households Average Household Size,2.56,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.74,(X),(X)
Estimate Relationship Population In Households,536,310,536,(X)
Estimate Relationship Population In Households Householder,209,115,39.0,10.6
Estimate Relationship Population In Households Spouse,122,93,22.8,9.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.3
Estimate Relationship Population In Households Child,119,115,22.2,16.9
Estimate Relationship Population In Households Other Relatives,86,81,16.0,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over,246,148,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,65,24.4,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,89,55.7,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,49,67,19.9,24.2
Estimate Marital Status Females 15 Years And Over,214,131,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,43,15.9,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,92,57.0,28.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,24,27,11.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,34,45,15.9,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,115,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,12,3.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,37,29.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,40,25.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,79,41.9,36.8
Estimate Educational Attainment Population 25 Years And Over,379,214,379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,12,1.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,74,22.7,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,69,24.3,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,28,4.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,49,14.5,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,74,17.9,17.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,79,15.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,287,172,75.7,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,109,33.0,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,426,235,426,(X)
