Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10496,663,10496,(X)
Estimate Households By Type Total Households Married-Couple Household,6115,602,58.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2645,367,25.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,709,215,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,119,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,320,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,153,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,250,8.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,134,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2073,438,19.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,195,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",915,263,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,169,3.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4058,508,38.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2068,249,19.7,2.2
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,29623,2023,29623,(X)
Estimate Relationship Population In Households Householder,10496,663,35.4,1.6
Estimate Relationship Population In Households Spouse,6016,566,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,714,217,2.4,0.8
Estimate Relationship Population In Households Child,9416,1022,31.8,2.2
Estimate Relationship Population In Households Other Relatives,1806,636,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1175,365,4.0,1.2
Estimate Marital Status Males 15 Years And Over,11539,851,11539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3702,537,32.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6445,661,55.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,52,60,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,280,134,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1060,276,9.2,2.3
Estimate Marital Status Females 15 Years And Over,11405,1050,11405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2381,616,20.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6450,571,56.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,228,146,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,425,166,3.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1921,386,16.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,454,168,454,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,81,13.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,274,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,220,41.5,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,39,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,153,208,27.5,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,10,0.5,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,57,9.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,220,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,214,85.7,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,52,20.3,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7626,794,7626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",474,165,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,685,207,9.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3317,580,43.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1287,279,16.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1863,333,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over,19373,1287,19373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,116,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,160,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3559,502,18.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5025,735,25.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2314,458,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5050,595,26.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2768,569,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18716,1275,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7818,898,40.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,20974,1455,20974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3850,416,18.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28842,1968,28842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2507,391,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7868,906,7868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,63,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18274,1429,18274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1764,369,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2700,288,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,634,168,23.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29203,2015,29203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24321,1802,83.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4882,983,16.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4739,1003,16.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2482,705,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2257,743,7.7,2.4
