Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2467,297,2467,(X)
Estimate Households By Type Total Households Married-Couple Household,1393,336,56.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,256,18.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,131,143,5.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,74,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,209,17.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,150,9.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,41,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,236,21.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,141,12.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,113,7.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,287,25.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,248,33.0,8.9
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.32,(X),(X)
Estimate Relationship Population In Households,6279,1038,6279,(X)
Estimate Relationship Population In Households Householder,2467,297,39.3,3.7
Estimate Relationship Population In Households Spouse,1404,327,22.4,3.8
Estimate Relationship Population In Households Unmarried Partner,123,139,2.0,2.2
Estimate Relationship Population In Households Child,1549,676,24.7,7.6
Estimate Relationship Population In Households Other Relatives,540,243,8.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,196,162,3.1,2.6
Estimate Marital Status Males 15 Years And Over,2527,415,2527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,810,309,32.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1420,310,56.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,9,21,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,45,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,257,150,10.2,5.9
Estimate Marital Status Females 15 Years And Over,2671,536,2671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,190,14.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1643,426,61.5,10.3
