Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,53,394,(X)
Estimate Households By Type Total Households Married-Couple Household,192,39,48.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,26,16.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,6.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,31,20.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,32,23.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,32,17.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,10.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,31,26.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,34,33.5,7.5
Estimate Households By Type Total Households Average Household Size,2.30,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,906,118,906,(X)
Estimate Relationship Population In Households Householder,394,53,43.5,5.0
Estimate Relationship Population In Households Spouse,195,40,21.5,3.3
Estimate Relationship Population In Households Unmarried Partner,23,13,2.5,1.4
Estimate Relationship Population In Households Child,240,69,26.5,5.4
Estimate Relationship Population In Households Other Relatives,33,29,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,21,18,2.3,2.0
Estimate Marital Status Males 15 Years And Over,343,53,343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,29,23.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,43,58.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,4,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,51,24,14.9,6.6
Estimate Marital Status Females 15 Years And Over,368,60,368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,33,24.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,38,50.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,29,23,7.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,62,28,16.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,10.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,10.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,57,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,11.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,10.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,36,40.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,25,24.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,12.5,7.5
Estimate Educational Attainment Population 25 Years And Over,624,78,624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,16,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,44,35.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,32,21.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,20,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,41,21.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,12,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,582,77,93.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,46,24.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,684,83,684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,21,8.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,906,118,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,40,14.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,69,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,3.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,495,79,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,35,18.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,45,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,13,15.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,899,118,899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,843,115,93.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,35,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,35,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,18,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,29,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,906,118,906,(X)
Estimate Place Of Birth Total Population Native,900,117,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,900,117,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,708,103,78.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,192,50,21.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,6,8,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,810,101,810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,808,102,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.0
Estimate Ancestry Total Population,906,118,906,(X)
Estimate Ancestry Total Population American,74,38,8.2,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,0,10,0.0,2.7
Estimate Ancestry Total Population Danish,28,18,3.1,2.0
Estimate Ancestry Total Population Dutch,30,15,3.3,1.6
Estimate Ancestry Total Population English,46,19,5.1,2.0
Estimate Ancestry Total Population French (Except Basque),10,13,1.1,1.4
Estimate Ancestry Total Population French Canadian,4,6,0.4,0.7
Estimate Ancestry Total Population German,351,74,38.7,7.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,128,55,14.1,5.7
Estimate Ancestry Total Population Italian,10,10,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,48,21,5.3,2.3
Estimate Ancestry Total Population Polish,18,24,2.0,2.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
