Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1152,134,1152,(X)
Estimate Households By Type Total Households Married-Couple Household,577,129,50.1,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,118,24.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,165,136,14.3,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,69,4.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,78,11.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,80,11.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,140,23.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,86,5.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,97,12.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,7.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,123,36.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,131,34.0,10.6
Estimate Households By Type Total Households Average Household Size,2.66,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,3067,32,3067,(X)
Estimate Relationship Population In Households Householder,1152,134,37.6,4.4
Estimate Relationship Population In Households Spouse,555,116,18.1,3.7
Estimate Relationship Population In Households Unmarried Partner,150,146,4.9,4.8
Estimate Relationship Population In Households Child,1007,206,32.8,6.7
Estimate Relationship Population In Households Other Relatives,93,70,3.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,110,120,3.6,3.9
Estimate Marital Status Males 15 Years And Over,1131,198,1131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,134,34.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",618,122,54.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,43,41,3.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,78,62,6.9,4.9
Estimate Marital Status Females 15 Years And Over,1283,146,1283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,145,26.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,128,48.2,12.1
Estimate Marital Status Females 15 Years And Over Separated,50,68,3.9,5.1
Estimate Marital Status Females 15 Years And Over Widowed,171,102,13.3,7.7
Estimate Marital Status Females 15 Years And Over Divorced,99,72,7.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,50,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
