Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3151,438,3151,(X)
Estimate Households By Type Total Households Married-Couple Household,1639,273,52.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,719,177,22.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,241,97,7.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,67,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,411,20.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",600,410,19.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,391,10.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,192,19.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,90,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,122,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,42,2.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1331,197,42.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,404,28.1,10.3
Estimate Households By Type Total Households Average Household Size,3.20,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.34,(X),(X)
Estimate Relationship Population In Households,10082,882,10082,(X)
Estimate Relationship Population In Households Householder,3151,438,31.3,4.0
Estimate Relationship Population In Households Spouse,1632,275,16.2,2.5
Estimate Relationship Population In Households Unmarried Partner,253,107,2.5,1.1
Estimate Relationship Population In Households Child,3181,507,31.6,3.3
Estimate Relationship Population In Households Other Relatives,1670,550,16.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,195,141,1.9,1.4
Estimate Marital Status Males 15 Years And Over,3875,533,3875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,274,26.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1955,306,50.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,364,407,9.4,9.8
