Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2443,246,2443,(X)
Estimate Households By Type Total Households Married-Couple Household,1061,165,43.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,86,11.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,132,126,5.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",666,263,27.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,256,23.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,215,13.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",584,183,23.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,86,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",426,171,17.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,103,9.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,87,16.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1129,246,46.2,7.9
Estimate Households By Type Total Households Average Household Size,1.97,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,4821,408,4821,(X)
Estimate Relationship Population In Households Householder,2443,246,50.7,4.2
Estimate Relationship Population In Households Spouse,1041,161,21.6,2.8
Estimate Relationship Population In Households Unmarried Partner,127,121,2.6,2.5
Estimate Relationship Population In Households Child,1046,210,21.7,3.7
Estimate Relationship Population In Households Other Relatives,124,80,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,40,56,0.8,1.2
Estimate Marital Status Males 15 Years And Over,2171,278,2171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,261,38.1,9.5
