Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,185,666,(X)
Estimate Households By Type Total Households Married-Couple Household,423,144,63.5,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,83,18.9,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,100,17.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,96,14.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,118,16.7,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,118,14.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,32,2.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,32,2.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,32,2.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,119,35.1,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,79,19.8,12.8
Estimate Households By Type Total Households Average Household Size,2.67,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.42,(X),(X)
Estimate Relationship Population In Households,1781,408,1781,(X)
Estimate Relationship Population In Households Householder,666,185,37.4,6.8
Estimate Relationship Population In Households Spouse,405,129,22.7,6.8
Estimate Relationship Population In Households Unmarried Partner,110,97,6.2,4.8
Estimate Relationship Population In Households Child,497,185,27.9,6.9
Estimate Relationship Population In Households Other Relatives,103,96,5.8,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,826,197,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,102,21.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,138,50.5,16.4
Estimate Marital Status Males 15 Years And Over Separated,45,47,5.4,5.5
Estimate Marital Status Males 15 Years And Over Widowed,70,100,8.5,11.7
Estimate Marital Status Males 15 Years And Over Divorced,119,108,14.4,12.3
Estimate Marital Status Females 15 Years And Over,679,170,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,125,32.0,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",411,139,60.5,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,51,53,7.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
