Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11261,429,11261,(X)
Estimate Households By Type Total Households Married-Couple Household,5920,363,52.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2563,250,22.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,706,171,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,140,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2083,266,18.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,64,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1342,246,11.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,120,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2552,316,22.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,97,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,274,14.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",945,194,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3644,279,32.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3119,310,27.7,2.2
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.11,(X),(X)
Estimate Relationship Population In Households,30464,956,30464,(X)
Estimate Relationship Population In Households Householder,11261,429,37.0,1.4
Estimate Relationship Population In Households Spouse,5852,367,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,717,178,2.4,0.6
Estimate Relationship Population In Households Child,9641,762,31.6,2.0
Estimate Relationship Population In Households Other Relatives,2136,404,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,857,262,2.8,0.9
Estimate Marital Status Males 15 Years And Over,12310,606,12310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4642,512,37.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6561,395,53.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,107,71,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,171,74,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,829,212,6.7,1.8
Estimate Marital Status Females 15 Years And Over,12379,616,12379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4133,419,33.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6201,385,50.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,117,67,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,923,157,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1005,193,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,136,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,70,31.1,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,156,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,97,34.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,51,12.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,56,7.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,62,11.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,97,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,61,71.4,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,96,97.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7718,686,7718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",555,149,7.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,89,4.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2949,373,38.2,4.4
