Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9311,538,9311,(X)
Estimate Households By Type Total Households Married-Couple Household,3940,426,42.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1295,224,13.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,367,144,3.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,83,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1954,320,21.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,62,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1467,273,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,152,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3050,369,32.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",768,220,8.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1630,266,17.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,148,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2510,290,27.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3012,393,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,21504,1157,21504,(X)
Estimate Relationship Population In Households Householder,9311,538,43.3,2.1
Estimate Relationship Population In Households Spouse,3844,346,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,436,179,2.0,0.8
Estimate Relationship Population In Households Child,5898,687,27.4,2.5
Estimate Relationship Population In Households Other Relatives,1265,283,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,750,451,3.5,2.0
Estimate Marital Status Males 15 Years And Over,10454,666,10454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3802,512,36.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4611,454,44.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,175,100,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,280,142,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1586,296,15.2,2.7
Estimate Marital Status Females 15 Years And Over,9364,579,9364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3167,465,33.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4086,356,43.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,316,127,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,659,152,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1136,187,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,166,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,78,20.8,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,153,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,69,27.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,2.0,3.1
