Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11641,883,11641,(X)
Estimate Households By Type Total Households Married-Couple Household,5818,432,50.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2800,316,24.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,508,138,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,82,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2448,454,21.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,60,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1784,396,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,147,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2867,502,24.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,143,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2021,459,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,218,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3579,320,30.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2560,274,22.0,2.4
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,27992,1762,27992,(X)
Estimate Relationship Population In Households Householder,11641,883,41.6,1.6
Estimate Relationship Population In Households Spouse,5844,443,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,503,136,1.8,0.5
Estimate Relationship Population In Households Child,8092,841,28.9,2.3
Estimate Relationship Population In Households Other Relatives,1458,437,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,454,178,1.6,0.6
Estimate Marital Status Males 15 Years And Over,11308,965,11308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3378,721,29.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6218,455,55.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,359,283,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,286,104,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1067,261,9.4,2.1
Estimate Marital Status Females 15 Years And Over,11139,821,11139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2729,392,24.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6090,456,54.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,179,110,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,858,398,7.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1283,279,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,177,623,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,33,8.5,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
