Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8875,414,8875,(X)
Estimate Households By Type Total Households Married-Couple Household,4799,409,54.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1881,310,21.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,485,143,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,81,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1250,276,14.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,136,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",600,197,6.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,79,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2341,328,26.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,144,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,178,9.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,135,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3056,318,34.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3034,294,34.2,3.0
Estimate Households By Type Total Households Average Household Size,3.23,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.17,(X),(X)
Estimate Relationship Population In Households,28660,1968,28660,(X)
Estimate Relationship Population In Households Householder,8875,414,31.0,1.5
Estimate Relationship Population In Households Spouse,4709,382,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,500,147,1.7,0.5
Estimate Relationship Population In Households Child,8483,858,29.6,1.7
Estimate Relationship Population In Households Other Relatives,4292,848,15.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,1801,412,6.3,1.2
Estimate Marital Status Males 15 Years And Over,11602,835,11602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4657,604,40.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6063,497,52.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,97,43,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,221,96,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,564,175,4.9,1.4
Estimate Marital Status Females 15 Years And Over,12344,829,12344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4278,531,34.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5831,493,47.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,165,102,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1294,239,10.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,776,190,6.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,88,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,49,19.8,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1073,412,1073,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,51,6.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,49,4.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,51,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,51,100.0,39.6
