Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3149,262,3149,(X)
Estimate Households By Type Total Households Married-Couple Household,1620,202,51.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,104,13.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,153,65,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,39,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",619,168,19.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",460,149,14.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,61,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",757,236,24.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,86,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,210,15.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,73,6.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,135,27.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,149,30.4,4.1
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,8097,481,8097,(X)
Estimate Relationship Population In Households Householder,3149,262,38.9,2.6
Estimate Relationship Population In Households Spouse,1653,204,20.4,2.3
Estimate Relationship Population In Households Unmarried Partner,157,65,1.9,0.8
Estimate Relationship Population In Households Child,2223,322,27.5,3.4
Estimate Relationship Population In Households Other Relatives,735,257,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,180,110,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3369,229,3369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1007,175,29.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1743,220,51.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,17,24,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,69,43,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,533,173,15.8,5.0
Estimate Marital Status Females 15 Years And Over,3428,287,3428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,765,167,22.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1712,226,49.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,99,62,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,299,96,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,553,217,16.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,84,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,68,44.9,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,169,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,160,83.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,89,28.7,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,133,55.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,160,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,83,54.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,155,84.9,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1601,208,1601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,71,8.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,84,9.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),693,133,43.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,116,24.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,117,14.3,6.8
Estimate Educational Attainment Population 25 Years And Over,5780,355,5780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,147,3.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",557,172,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2342,358,40.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1292,220,22.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,644,164,11.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,544,151,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,75,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5009,364,86.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,178,12.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6328,391,6328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,104,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8097,481,8097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1372,282,16.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1872,223,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,106,6.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4835,393,4835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,204,15.4,3.9
