Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,197,614,(X)
Estimate Households By Type Total Households Married-Couple Household,258,78,42.0,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,36,7.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,3.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,168,30.5,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,42,6.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,3.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,78,23.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,76,16.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,73,12.2,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,35,11.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,83,35.3,14.5
Estimate Households By Type Total Households Average Household Size,2.45,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.42,(X),(X)
Estimate Relationship Population In Households,1503,467,1503,(X)
Estimate Relationship Population In Households Householder,614,197,40.9,6.0
Estimate Relationship Population In Households Spouse,260,82,17.3,7.0
Estimate Relationship Population In Households Unmarried Partner,22,24,1.5,1.7
Estimate Relationship Population In Households Child,530,275,35.3,9.4
Estimate Relationship Population In Households Other Relatives,45,48,3.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,32,37,2.1,2.7
Estimate Marital Status Males 15 Years And Over,880,427,880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,78,14.3,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,90,33.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,13,17,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,447,412,50.8,29.5
Estimate Marital Status Females 15 Years And Over,495,124,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,52,11.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,77,53.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,8,14,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,109,72,22.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,55,29,11.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,43.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,43.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,86,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,11.4,13.5
