Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8124,423,8124,(X)
Estimate Households By Type Total Households Married-Couple Household,2881,305,35.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,832,186,10.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,927,316,11.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,143,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1867,389,23.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,119,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1366,324,16.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,88,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,316,30.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,162,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1531,264,18.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,193,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1793,209,22.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2625,348,32.3,3.8
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,18297,524,18297,(X)
Estimate Relationship Population In Households Householder,8124,423,44.4,2.2
Estimate Relationship Population In Households Spouse,2920,326,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,914,267,5.0,1.5
Estimate Relationship Population In Households Child,4970,504,27.2,2.6
Estimate Relationship Population In Households Other Relatives,738,197,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,631,180,3.4,1.0
Estimate Marital Status Males 15 Years And Over,7774,440,7774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3466,418,44.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3097,321,39.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,154,97,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,225,228,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,832,244,10.7,3.0
Estimate Marital Status Females 15 Years And Over,7939,426,7939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2908,397,36.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3058,337,38.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,256,143,3.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1042,172,13.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,675,171,8.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,80,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,61,49.7,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,111,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,57,34.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,48,23.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,7.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,3.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,57,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,49,81.3,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,45,60.4,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4358,461,4358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,111,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,139,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1490,322,34.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),786,214,18.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1518,302,34.8,6.0
Estimate Educational Attainment Population 25 Years And Over,12824,499,12824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,272,4.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,197,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4015,377,31.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1899,307,14.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2065,312,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2214,547,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1288,252,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11481,591,89.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3502,612,27.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15088,571,15088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1065,263,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18498,517,18498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3388,461,18.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3575,396,3575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,96,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11324,581,11324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1906,425,16.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3599,533,3599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1305,210,36.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18537,502,18537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15106,781,81.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3431,717,18.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3325,717,17.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2443,613,13.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,882,401,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,803,400,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,58,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,66,0.6,0.4
Estimate Place Of Birth Total Population,18663,514,18663,(X)
Estimate Place Of Birth Total Population Native,17107,577,91.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,16772,598,89.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13788,648,73.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2984,498,16.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,170,1.8,0.9
